generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49043,49043,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78206,49134,49134,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80390,50392,50392,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80602,50868,50868,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79516,50580,50580,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76566,49334,49334,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77647,49633,49633,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78340,49857,49857,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79997,50535,50535,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79258,50315,50315,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78813,50183,50183,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82115,50167,50167,0.0398998,0.0468653,0.0,0.0,0.5,0.6,6.0,linear
13,83802,49717,49407,0.0677361,0.0872435,0.0,0.0,0.5,0.6,6.0,linear
14,81929,48250,47321,0.086463,0.12414,0.000407823,0.0,0.5,0.6,6.0,linear
15,81591,47305,45453,0.108467,0.167154,0.00179883,0.0,0.5,0.6,6.0,linear
16,82150,46807,43719,0.130812,0.211286,0.00484941,0.0,0.5,0.6,6.0,linear
17,83242,46375,41743,0.1539,0.254916,0.00949643,0.0,0.5,0.6,6.0,linear
18,83318,45701,39386,0.177893,0.297862,0.0161349,0.0,0.5,0.6,6.0,linear
19,82603,44593,36510,0.199999,0.337756,0.0250026,0.0,0.5,0.6,6.0,linear
20,83283,44131,34071,0.22257,0.376835,0.0356848,0.0,0.5,0.6,6.0,linear
21,83915,43729,31548,0.241925,0.409597,0.048175,0.0,0.5,0.6,6.0,linear
22,83933,42797,28746,0.262596,0.442452,0.0615477,0.0,0.5,0.6,6.0,linear
23,83872,42013,26191,0.282296,0.473358,0.0758077,0.0,0.5,0.6,6.0,linear
24,83243,40986,23430,0.300078,0.502445,0.0906358,0.0,0.5,0.6,6.0,linear
25,83880,40730,21313,0.318056,0.529478,0.104946,0.0,0.5,0.6,6.0,linear
26,84222,40132,19120,0.334297,0.554791,0.119345,0.0,0.5,0.6,6.0,linear
27,84277,39505,17007,0.35252,0.580312,0.133417,0.0,0.5,0.6,6.0,linear
28,83807,38703,14943,0.368988,0.605666,0.147143,0.0,0.5,0.6,6.0,linear
29,83352,37695,13088,0.38447,0.628447,0.159879,0.0,0.5,0.6,6.0,linear
30,83396,37188,11540,0.398935,0.649069,0.171946,0.0,0.5,0.6,6.0,linear
31,83321,36472,9991,0.412823,0.668279,0.183725,0.0,0.5,0.6,6.0,linear
32,83176,36059,8776,0.427007,0.68744,0.193175,0.0,0.5,0.6,6.0,linear
33,82753,35422,7670,0.440725,0.705117,0.202303,0.0,0.5,0.6,6.0,linear
34,82477,34786,6717,0.454342,0.722496,0.210331,0.0,0.5,0.6,6.0,linear
35,82012,34051,5849,0.464676,0.736912,0.219314,0.0,0.5,0.6,6.0,linear
36,81499,33345,5041,0.475863,0.752115,0.225388,0.0,0.5,0.6,6.0,linear
37,81272,32591,4352,0.486425,0.766256,0.231401,0.0,0.5,0.6,6.0,linear
38,80500,31625,3783,0.49881,0.782514,0.236938,0.0,0.5,0.6,6.0,linear
39,79779,30868,3210,0.50746,0.794489,0.242854,0.0,0.5,0.6,6.0,linear
40,78599,29973,2848,0.518863,0.807804,0.24747,0.0,0.5,0.6,6.0,linear
41,78208,29180,2462,0.528723,0.81883,0.250167,0.0,0.5,0.6,6.0,linear
42,77273,28504,2114,0.537229,0.829099,0.254279,0.0,0.5,0.6,6.0,linear
43,76167,27598,1817,0.54764,0.840707,0.256492,0.0,0.5,0.6,6.0,linear
44,75734,27061,1615,0.554987,0.850025,0.259877,0.0,0.5,0.6,6.0,linear
45,74665,26598,1391,0.562453,0.859316,0.262908,0.0,0.5,0.6,6.0,linear
46,74005,25937,1194,0.570813,0.868293,0.265401,0.0,0.5,0.6,6.0,linear
47,73041,25269,1070,0.578972,0.877114,0.265862,0.0,0.5,0.6,6.0,linear
48,72450,24655,928,0.584979,0.884292,0.267909,0.0,0.5,0.6,6.0,linear
49,71354,23948,835,0.592459,0.892486,0.27034,0.0,0.5,0.6,6.0,linear
50,70285,23495,721,0.599263,0.900769,0.272074,0.0,0.5,0.6,6.0,linear
51,69171,22668,574,0.606643,0.907816,0.273682,0.0,0.5,0.6,6.0,linear
52,68418,21979,483,0.615086,0.915167,0.273467,0.0,0.5,0.6,6.0,linear
53,67006,21204,409,0.621011,0.920868,0.274134,0.0,0.5,0.6,6.0,linear
54,65896,20557,349,0.6261,0.926116,0.27536,0.0,0.5,0.6,6.0,linear
55,64681,19908,308,0.632388,0.931236,0.275577,0.0,0.5,0.6,6.0,linear
56,63762,19342,268,0.636269,0.935745,0.2769,0.0,0.5,0.6,6.0,linear
57,62695,18918,221,0.638886,0.939425,0.279347,0.0,0.5,0.6,6.0,linear
58,61369,18342,183,0.644222,0.943597,0.279103,0.0,0.5,0.6,6.0,linear
59,60470,17869,130,0.64774,0.947274,0.280219,0.0,0.5,0.6,6.0,linear
