generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49427,49427,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78557,49544,49544,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78816,50063,50063,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79690,50593,50593,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78858,50238,50238,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77183,49353,49353,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78585,50016,50016,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79029,50085,50085,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79010,50078,50078,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79083,50252,50252,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79267,50484,50484,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81279,50476,50476,0.0249815,0.0291717,0.0,0.0,0.5,0.375,6.0,linear
13,81396,49892,49749,0.0437293,0.0567732,0.0,0.0,0.5,0.375,6.0,linear
14,80704,48958,48510,0.0561574,0.0806587,0.000164684,0.0,0.5,0.375,6.0,linear
15,79932,47857,46939,0.0711382,0.110736,0.00115957,0.0,0.5,0.375,6.0,linear
16,79811,47191,45582,0.0880522,0.144208,0.00307674,0.0,0.5,0.375,6.0,linear
17,81049,46984,44430,0.101717,0.17158,0.00638579,0.0,0.5,0.375,6.0,linear
18,82620,46925,43293,0.117007,0.200622,0.0111267,0.0,0.5,0.375,6.0,linear
19,81933,46119,41361,0.131091,0.226755,0.0170134,0.0,0.5,0.375,6.0,linear
20,81745,45624,39668,0.144121,0.250614,0.0244839,0.0,0.5,0.375,6.0,linear
21,81200,44963,37771,0.158417,0.276397,0.0338938,0.0,0.5,0.375,6.0,linear
22,81724,44480,35893,0.17028,0.297674,0.0438326,0.0,0.5,0.375,6.0,linear
23,81957,44250,34242,0.181972,0.318271,0.0543736,0.0,0.5,0.375,6.0,linear
24,82336,43743,32234,0.195095,0.340817,0.0661353,0.0,0.5,0.375,6.0,linear
25,82018,43029,30110,0.206235,0.359929,0.0778707,0.0,0.5,0.375,6.0,linear
26,82122,42705,28354,0.218608,0.381301,0.0901068,0.0,0.5,0.375,6.0,linear
27,82700,42421,26604,0.227449,0.396314,0.101305,0.0,0.5,0.375,6.0,linear
28,82947,42135,24950,0.238195,0.41287,0.11295,0.0,0.5,0.375,6.0,linear
29,82614,41655,23365,0.247544,0.428271,0.124586,0.0,0.5,0.375,6.0,linear
30,82592,41067,21866,0.255641,0.441577,0.135307,0.0,0.5,0.375,6.0,linear
31,82279,40655,20561,0.263866,0.455549,0.146059,0.0,0.5,0.375,6.0,linear
32,83389,40575,19159,0.271967,0.469313,0.155782,0.0,0.5,0.375,6.0,linear
33,83295,40303,17923,0.280532,0.483108,0.165098,0.0,0.5,0.375,6.0,linear
34,83194,39859,16537,0.288492,0.496214,0.174791,0.0,0.5,0.375,6.0,linear
35,82847,39514,15403,0.297939,0.510145,0.18319,0.0,0.5,0.375,6.0,linear
36,83117,39122,14393,0.306957,0.524927,0.191231,0.0,0.5,0.375,6.0,linear
37,82434,38391,13299,0.314256,0.535978,0.197269,0.0,0.5,0.375,6.0,linear
