generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49388,49388,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78373,49384,49384,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79900,50388,50388,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,78497,50094,50094,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78820,50208,50208,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78095,50090,50090,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78038,49769,49769,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78627,50015,50015,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78709,49881,49881,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78695,50027,50027,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78799,50098,50098,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79856,50163,50163,0.0120638,0.0145811,0.0,0.0,0.5,0.175,6.0,linear
13,80921,50445,50300,0.0213371,0.0281168,0.0,0.0,0.5,0.175,6.0,linear
14,79951,49756,49392,0.0283716,0.0420185,0.0,0.0,0.5,0.175,6.0,linear
15,78153,48715,47984,0.0371216,0.0592152,0.0,0.0,0.5,0.175,6.0,linear
16,79197,48766,47559,0.0472062,0.0792388,0.0,0.0,0.5,0.175,6.0,linear
17,81888,49727,47865,0.0572611,0.0988348,0.0,0.0,0.5,0.175,6.0,linear
18,82358,49746,47269,0.0657963,0.115662,0.0,0.0,0.5,0.175,6.0,linear
19,81458,49483,46421,0.0752626,0.134101,0.0,0.0,0.5,0.175,6.0,linear
20,81744,49450,45779,0.0858798,0.153834,0.0,0.0,0.5,0.175,6.0,linear
21,82740,49578,45225,0.0964384,0.173747,0.0,0.0,0.5,0.175,6.0,linear
22,82805,49183,44229,0.106324,0.192212,0.0,0.0,0.5,0.175,6.0,linear
23,83482,49240,43620,0.117178,0.212276,0.0,0.0,0.5,0.175,6.0,linear
24,83424,48870,42615,0.128692,0.23307,0.0,0.0,0.5,0.175,6.0,linear
