generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,49034,49034,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78166,49177,49177,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80744,50751,50751,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80191,50618,50618,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78264,49884,49884,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77887,49759,49759,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78596,50050,50050,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78666,50071,50071,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79035,50071,50071,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78315,49814,49814,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79980,50639,50639,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82190,50522,50522,0.0301575,0.0350607,0.0,0.0,0.5,0.45,6.0,linear
13,81277,49396,49158,0.0521022,0.0668242,0.0,0.0,0.5,0.45,6.0,linear
14,80945,48888,48120,0.0672081,0.0974197,0.0,0.0,0.5,0.45,6.0,linear
15,81401,48290,46673,0.0857191,0.134415,0.0,0.0,0.5,0.45,6.0,linear
16,82290,48083,45416,0.106949,0.175405,0.0,0.0,0.5,0.45,6.0,linear
17,83044,47970,44020,0.126986,0.21443,0.0,0.0,0.5,0.45,6.0,linear
18,84711,48247,42946,0.145502,0.249201,0.0,0.0,0.5,0.45,6.0,linear
19,85353,48034,41387,0.167786,0.288638,0.0,0.0,0.5,0.45,6.0,linear
20,85377,47606,39674,0.188642,0.324788,0.0,0.0,0.5,0.45,6.0,linear
21,86231,47303,38162,0.208949,0.359816,0.0,0.0,0.5,0.45,6.0,linear
22,87210,46902,36795,0.230616,0.394942,0.0,0.0,0.5,0.45,6.0,linear
23,87550,46295,35129,0.253095,0.431759,0.0,0.0,0.5,0.45,6.0,linear
24,87428,45540,33254,0.275026,0.466568,0.0,0.0,0.5,0.45,6.0,linear
25,87554,44930,31627,0.298378,0.50274,0.0,0.0,0.5,0.45,6.0,linear
26,87608,43980,29700,0.323537,0.539938,0.0,0.0,0.5,0.45,6.0,linear
27,87497,42989,27719,0.345493,0.571024,0.0,0.0,0.5,0.45,6.0,linear
28,86865,41920,25888,0.370305,0.604847,0.0,0.0,0.5,0.45,6.0,linear
29,86544,40908,23917,0.396789,0.638861,0.0,0.0,0.5,0.45,6.0,linear
30,85359,39150,21685,0.423024,0.671422,0.0,0.0,0.5,0.45,6.0,linear
31,84160,37716,19766,0.448258,0.702786,0.0,0.0,0.5,0.45,6.0,linear
32,83014,36051,17815,0.476875,0.733563,0.0,0.0,0.5,0.45,6.0,linear
33,81224,34105,15876,0.502748,0.76202,0.0,0.0,0.5,0.45,6.0,linear
34,78935,31887,13858,0.530531,0.792306,0.0,0.0,0.5,0.45,6.0,linear
35,77016,29812,11846,0.558334,0.820547,0.0,0.0,0.5,0.45,6.0,linear
36,74540,27652,10042,0.586184,0.845026,0.0,0.0,0.5,0.45,6.0,linear
37,71377,25212,8284,0.617914,0.869574,0.0,0.0,0.5,0.45,6.0,linear
38,67731,22718,6692,0.649563,0.891392,0.0,0.0,0.5,0.45,6.0,linear
39,64061,20175,5216,0.679951,0.910239,0.0,0.0,0.5,0.45,6.0,linear
40,59451,17790,4148,0.709601,0.92635,0.0,0.0,0.5,0.45,6.0,linear
41,54536,15199,3143,0.738357,0.940858,0.0,0.0,0.5,0.45,6.0,linear
42,49536,12694,2346,0.76618,0.952659,0.0,0.0,0.5,0.45,6.0,linear
43,44610,10390,1698,0.790583,0.963142,0.0,0.0,0.5,0.45,6.0,linear
44,39280,8350,1165,0.812192,0.971782,0.0,0.0,0.5,0.45,6.0,linear
45,34179,6522,753,0.834906,0.980145,0.0,0.0,0.5,0.45,6.0,linear
46,29215,5101,478,0.855406,0.985934,0.0,0.0,0.5,0.45,6.0,linear
47,24542,3808,289,0.876231,0.990486,0.0,0.0,0.5,0.45,6.0,linear
48,20207,2771,157,0.89736,0.993965,0.0,0.0,0.5,0.45,6.0,linear
49,16464,1928,74,0.916105,0.996547,0.0,0.0,0.5,0.45,6.0,linear
50,13513,1239,32,0.936759,0.998198,0.0,0.0,0.5,0.45,6.0,linear
51,10952,781,10,0.952207,0.999292,0.0,0.0,0.5,0.45,6.0,linear
52,8797,470,1,0.96736,0.999906,0.0,0.0,0.5,0.45,6.0,linear
53,7066,241,0,0.98076,1.0,0.0,0.0,0.5,0.45,6.0,linear
54,5877,124,0,0.989269,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,5200,57,0,0.994556,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4648,21,0,0.997826,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4343,6,0,0.99932,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4170,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

