generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49145,49145,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77648,48775,48775,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79680,49859,49859,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,81318,51126,51126,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78787,49915,49915,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76753,49147,49147,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77799,49796,49796,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79059,50344,50344,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78808,49984,49984,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77299,49363,49363,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78149,49702,49702,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80846,50741,50741,0.00871584,0.0103601,0.0,0.0,0.5,0.125,6.0,linear
13,80488,49960,49869,0.0160803,0.0213444,0.0,0.0,0.5,0.125,6.0,linear
14,78124,48847,48580,0.0208584,0.0313926,0.0,0.0,0.5,0.125,6.0,linear
15,78390,48990,48445,0.0273481,0.0444241,0.0,0.0,0.5,0.125,6.0,linear
16,80387,49624,48694,0.034274,0.0580743,0.0,0.0,0.5,0.125,6.0,linear
17,81332,49818,48512,0.0399172,0.0693602,0.0,0.0,0.5,0.125,6.0,linear
18,80829,49470,47780,0.0467299,0.0824358,0.0,0.0,0.5,0.125,6.0,linear
19,80371,49279,47191,0.054068,0.0966444,0.0,0.0,0.5,0.125,6.0,linear
20,81810,50092,47520,0.0614368,0.11089,0.0,0.0,0.5,0.125,6.0,linear
21,81626,49543,46587,0.0687958,0.124851,0.0,0.0,0.5,0.125,6.0,linear
22,81024,48954,45571,0.0756101,0.137913,0.0,0.0,0.5,0.125,6.0,linear
23,81567,49234,45408,0.0838491,0.153381,0.0,0.0,0.5,0.125,6.0,linear
24,83522,49852,45489,0.0911154,0.167306,0.0,0.0,0.5,0.125,6.0,linear
25,83408,49821,45017,0.0991542,0.182006,0.0,0.0,0.5,0.125,6.0,linear
26,83268,49353,44077,0.106984,0.196603,0.0,0.0,0.5,0.125,6.0,linear
27,82852,49218,43476,0.115362,0.212148,0.0,0.0,0.5,0.125,6.0,linear
28,83608,49339,43143,0.123839,0.227661,0.0,0.0,0.5,0.125,6.0,linear
29,83867,49077,42352,0.132996,0.243592,0.0,0.0,0.5,0.125,6.0,linear
30,84175,48822,41661,0.142513,0.260469,0.0,0.0,0.5,0.125,6.0,linear
31,84764,48932,41205,0.152156,0.2776,0.0,0.0,0.5,0.125,6.0,linear
32,85873,48905,40617,0.16165,0.294227,0.0,0.0,0.5,0.125,6.0,linear
33,85079,48487,39680,0.172077,0.311717,0.0,0.0,0.5,0.125,6.0,linear
34,85291,48522,39088,0.183,0.330301,0.0,0.0,0.5,0.125,6.0,linear
35,85199,48007,38110,0.193208,0.34785,0.0,0.0,0.5,0.125,6.0,linear
36,85946,47769,37241,0.205832,0.36797,0.0,0.0,0.5,0.125,6.0,linear
37,86543,47709,36434,0.217566,0.387757,0.0,0.0,0.5,0.125,6.0,linear
38,86413,47286,35474,0.229483,0.405052,0.0,0.0,0.5,0.125,6.0,linear
39,86266,46744,34522,0.24313,0.427317,0.0,0.0,0.5,0.125,6.0,linear
40,86036,46270,33465,0.255614,0.448351,0.0,0.0,0.5,0.125,6.0,linear
41,86092,45717,32214,0.270254,0.471975,0.0,0.0,0.5,0.125,6.0,linear
42,86282,45275,31085,0.284258,0.492582,0.0,0.0,0.5,0.125,6.0,linear
43,86523,45070,30181,0.299332,0.514776,0.0,0.0,0.5,0.125,6.0,linear
44,86243,44231,28820,0.315703,0.537101,0.0,0.0,0.5,0.125,6.0,linear
45,85288,43242,27502,0.333253,0.56205,0.0,0.0,0.5,0.125,6.0,linear
46,84680,42152,25966,0.349743,0.584882,0.0,0.0,0.5,0.125,6.0,linear
47,84460,41351,24678,0.367667,0.60834,0.0,0.0,0.5,0.125,6.0,linear
48,83939,40353,23171,0.386423,0.634439,0.0,0.0,0.5,0.125,6.0,linear
49,83297,39315,21559,0.406668,0.659014,0.0,0.0,0.5,0.125,6.0,linear
50,81967,37967,20124,0.428131,0.684741,0.0,0.0,0.5,0.125,6.0,linear
51,80931,36492,18450,0.449173,0.710786,0.0,0.0,0.5,0.125,6.0,linear
52,79260,35031,16759,0.4699,0.7346,0.0,0.0,0.5,0.125,6.0,linear
53,78128,33618,15145,0.495181,0.76154,0.0,0.0,0.5,0.125,6.0,linear
54,76069,31750,13490,0.52129,0.785453,0.0,0.0,0.5,0.125,6.0,linear
55,73822,29618,11809,0.546165,0.807688,0.0,0.0,0.5,0.125,6.0,linear
56,71272,27665,10356,0.573179,0.831242,0.0,0.0,0.5,0.125,6.0,linear
57,68549,25510,8798,0.600199,0.853558,0.0,0.0,0.5,0.125,6.0,linear
58,64962,23138,7293,0.624905,0.873081,0.0,0.0,0.5,0.125,6.0,linear
59,61805,20897,6102,0.650439,0.890777,0.0,0.0,0.5,0.125,6.0,linear
60,57716,18724,4987,0.678477,0.90966,0.0,0.0,0.5,0.125,6.0,linear
61,53380,16467,3865,0.703276,0.925274,0.0,0.0,0.5,0.125,6.0,linear
62,49139,14118,2986,0.730293,0.939851,0.0,0.0,0.5,0.125,6.0,linear
63,44588,12106,2220,0.753139,0.951627,0.0,0.0,0.5,0.125,6.0,linear
64,40045,10113,1600,0.777429,0.960455,0.0,0.0,0.5,0.125,6.0,linear
65,35289,8248,1195,0.800434,0.967533,0.0,0.0,0.5,0.125,6.0,linear
66,30643,6641,854,0.819497,0.974005,0.0,0.0,0.5,0.125,6.0,linear
67,26153,5182,578,0.837596,0.980154,0.0,0.0,0.5,0.125,6.0,linear
68,21733,3958,364,0.854931,0.985508,0.0,0.0,0.5,0.125,6.0,linear
69,17566,2930,216,0.869671,0.989061,0.0,0.0,0.5,0.125,6.0,linear
70,14006,2073,122,0.885524,0.992733,0.0,0.0,0.5,0.125,6.0,linear
71,11032,1482,62,0.901755,0.995191,0.0,0.0,0.5,0.125,6.0,linear
72,8382,974,28,0.918248,0.997088,0.0,0.0,0.5,0.125,6.0,linear
73,6433,622,10,0.933616,0.998838,0.0,0.0,0.5,0.125,6.0,linear
74,4628,361,3,0.950443,0.999508,0.0,0.0,0.5,0.125,6.0,linear
75,3416,216,2,0.962883,0.999543,0.0,0.0,0.5,0.125,6.0,linear
76,2600,114,0,0.973693,1.0,0.0,0.0,0.5,0.125,6.0,linear
77,2006,51,0,0.985046,1.0,0.0,0.0,0.5,0.125,6.0,linear
78,1614,25,0,0.990407,1.0,0.0,0.0,0.5,0.125,6.0,linear
79,1335,15,0,0.994616,1.0,0.0,0.0,0.5,0.125,6.0,linear
80,1225,6,0,0.997628,1.0,0.0,0.0,0.5,0.125,6.0,linear
81,1175,1,0,0.999584,1.0,0.0,0.0,0.5,0.125,6.0,linear
82,1183,1,0,0.99958,1.0,0.0,0.0,0.5,0.125,6.0,linear
83,1129,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

