generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49472,49472,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78609,49571,49571,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79142,49974,49974,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79542,50243,50243,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79767,50685,50685,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,79037,50351,50351,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77243,49337,49337,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78154,49730,49730,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,80161,50677,50677,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78815,49958,49958,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77768,49320,49320,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77442,49361,49361,0.00181713,0.00215813,0.0,0.0,0.5,0.025,6.0,linear
13,79107,49907,49893,0.00316217,0.00425606,0.0,0.0,0.5,0.025,6.0,linear
14,80175,50521,50490,0.00411233,0.00609711,0.0,0.0,0.5,0.025,6.0,linear
15,79533,50293,50239,0.00540595,0.00864953,0.0,0.0,0.5,0.025,6.0,linear
16,79099,50029,49929,0.00656311,0.0108301,0.0,0.0,0.5,0.025,6.0,linear
17,78515,49769,49614,0.00778603,0.0133382,0.0,0.0,0.5,0.025,6.0,linear
18,78951,49898,49695,0.00920429,0.0162088,0.0,0.0,0.5,0.025,6.0,linear
19,79693,50028,49767,0.0102162,0.0182137,0.0,0.0,0.5,0.025,6.0,linear
20,78523,49308,49007,0.0116945,0.0211813,0.0,0.0,0.5,0.025,6.0,linear
21,79051,49778,49424,0.0129723,0.0237642,0.0,0.0,0.5,0.025,6.0,linear
22,79777,50123,49717,0.0141786,0.0261482,0.0,0.0,0.5,0.025,6.0,linear
23,79597,49828,49365,0.0153068,0.028476,0.0,0.0,0.5,0.025,6.0,linear
24,79425,49894,49370,0.0168631,0.0314612,0.0,0.0,0.5,0.025,6.0,linear
25,79486,49870,49285,0.017646,0.0330649,0.0,0.0,0.5,0.025,6.0,linear
26,79430,49720,49111,0.0185557,0.035065,0.0,0.0,0.5,0.025,6.0,linear
27,79386,49695,49036,0.0199626,0.0377451,0.0,0.0,0.5,0.025,6.0,linear
28,80110,49917,49203,0.021152,0.0397898,0.0,0.0,0.5,0.025,6.0,linear
29,80086,49767,49001,0.0229635,0.0434034,0.0,0.0,0.5,0.025,6.0,linear
30,79864,49597,48758,0.0237116,0.0450493,0.0,0.0,0.5,0.025,6.0,linear
31,80163,49678,48787,0.0248834,0.0470794,0.0,0.0,0.5,0.025,6.0,linear
