generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49101,49101,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78190,48932,48932,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80357,50330,50330,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80430,50749,50749,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78511,49902,49902,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77171,49401,49401,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78271,49813,49813,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79296,49977,49977,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78424,49479,49479,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79123,50170,50170,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79282,50513,50513,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79511,50413,50413,0.00873505,0.0103258,0.0,0.0,0.5,0.125,6.0,linear
13,78897,49757,49670,0.0156746,0.0204504,0.0,0.0,0.5,0.125,6.0,linear
14,78329,49222,48981,0.0200518,0.0299436,0.0,0.0,0.5,0.125,6.0,linear
15,79767,49738,49203,0.0266347,0.0429538,0.0,0.0,0.5,0.125,6.0,linear
16,80070,49645,48750,0.0339437,0.0576036,0.0,0.0,0.5,0.125,6.0,linear
17,81405,50190,48843,0.0409101,0.0715537,0.0,0.0,0.5,0.125,6.0,linear
18,81684,50313,48463,0.0479781,0.085214,0.0,0.0,0.5,0.125,6.0,linear
19,80574,49821,47469,0.0553425,0.0992066,0.0,0.0,0.5,0.125,6.0,linear
20,79709,49256,46476,0.063461,0.114828,0.0,0.0,0.5,0.125,6.0,linear
21,81107,49408,46188,0.0716091,0.130153,0.0,0.0,0.5,0.125,6.0,linear
22,81582,49093,45405,0.079651,0.145732,0.0,0.0,0.5,0.125,6.0,linear
23,83180,49608,45364,0.087614,0.160484,0.0,0.0,0.5,0.125,6.0,linear
24,84027,50182,45391,0.0948867,0.174523,0.0,0.0,0.5,0.125,6.0,linear
25,83724,50036,44741,0.104365,0.19186,0.0,0.0,0.5,0.125,6.0,linear
26,83187,49709,43840,0.11283,0.207376,0.0,0.0,0.5,0.125,6.0,linear
27,82979,49423,42958,0.123192,0.225836,0.0,0.0,0.5,0.125,6.0,linear
28,83821,49423,42370,0.133246,0.243793,0.0,0.0,0.5,0.125,6.0,linear
29,83878,48922,41388,0.143406,0.26165,0.0,0.0,0.5,0.125,6.0,linear
30,84415,48888,40741,0.153785,0.280489,0.0,0.0,0.5,0.125,6.0,linear
31,85274,49090,40297,0.164452,0.298719,0.0,0.0,0.5,0.125,6.0,linear
32,85774,49037,39646,0.174921,0.316316,0.0,0.0,0.5,0.125,6.0,linear
33,85597,48757,38767,0.187151,0.336994,0.0,0.0,0.5,0.125,6.0,linear
34,85457,48418,37793,0.198423,0.356858,0.0,0.0,0.5,0.125,6.0,linear
35,85851,48191,36805,0.211291,0.378264,0.0,0.0,0.5,0.125,6.0,linear
36,86046,47945,35914,0.224505,0.398937,0.0,0.0,0.5,0.125,6.0,linear
37,86674,47433,34850,0.239108,0.422962,0.0,0.0,0.5,0.125,6.0,linear
38,85882,46754,33493,0.254095,0.447353,0.0,0.0,0.5,0.125,6.0,linear
39,86534,46624,32732,0.270101,0.470938,0.0,0.0,0.5,0.125,6.0,linear
40,86126,45903,31304,0.285931,0.494536,0.0,0.0,0.5,0.125,6.0,linear
41,86163,45370,30120,0.301378,0.517441,0.0,0.0,0.5,0.125,6.0,linear
42,86119,44715,28804,0.315945,0.538716,0.0,0.0,0.5,0.125,6.0,linear
43,85598,43898,27378,0.335968,0.566843,0.0,0.0,0.5,0.125,6.0,linear
44,85804,43165,26033,0.354923,0.592675,0.0,0.0,0.5,0.125,6.0,linear
45,84831,41922,24286,0.375788,0.620686,0.0,0.0,0.5,0.125,6.0,linear
46,84065,40659,22558,0.398258,0.648839,0.0,0.0,0.5,0.125,6.0,linear
47,82903,39305,20867,0.419018,0.674196,0.0,0.0,0.5,0.125,6.0,linear
48,82041,38026,19226,0.440625,0.698483,0.0,0.0,0.5,0.125,6.0,linear
49,80680,36427,17624,0.464412,0.725892,0.0,0.0,0.5,0.125,6.0,linear
50,79302,34849,15850,0.486034,0.749624,0.0,0.0,0.5,0.125,6.0,linear
51,77505,33343,14308,0.51123,0.775448,0.0,0.0,0.5,0.125,6.0,linear
52,75582,31563,12631,0.537346,0.801527,0.0,0.0,0.5,0.125,6.0,linear
53,73389,29330,10820,0.564783,0.827617,0.0,0.0,0.5,0.125,6.0,linear
54,70871,27141,9213,0.591773,0.850027,0.0,0.0,0.5,0.125,6.0,linear
55,67635,24828,7752,0.619456,0.871921,0.0,0.0,0.5,0.125,6.0,linear
56,63998,22396,6222,0.64851,0.893102,0.0,0.0,0.5,0.125,6.0,linear
57,60205,20111,5028,0.675719,0.910692,0.0,0.0,0.5,0.125,6.0,linear
58,55617,17648,3979,0.704961,0.925656,0.0,0.0,0.5,0.125,6.0,linear
