generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49210,49210,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78031,49122,49122,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80465,50489,50489,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80200,50730,50730,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78294,49915,49915,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78013,49796,49796,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79065,50194,50194,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78890,50029,50029,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79275,50245,50245,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78850,50184,50184,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78413,50259,50259,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79612,50015,50015,0.0153776,0.0181958,0.0,0.0,0.5,0.225,6.0,linear
13,79798,49496,49467,0.0265697,0.0343285,0.0,0.0,0.5,0.225,6.0,linear
14,79318,48845,48774,0.0343348,0.0496733,5.97366e-05,0.0,0.5,0.225,6.0,linear
15,79429,48408,48246,0.0421946,0.0657261,0.000469082,0.0,0.5,0.225,6.0,linear
16,79727,48176,47875,0.0501642,0.0815196,0.00146432,0.0,0.5,0.225,6.0,linear
17,79713,47657,47138,0.0584325,0.0983132,0.00304569,0.0,0.5,0.225,6.0,linear
18,80721,47785,46979,0.0648973,0.111086,0.00553969,0.0,0.5,0.225,6.0,linear
19,81061,47400,46241,0.0709168,0.122973,0.00897907,0.0,0.5,0.225,6.0,linear
20,79886,46260,44701,0.076919,0.135067,0.0132196,0.0,0.5,0.225,6.0,linear
21,79666,45821,43745,0.0821796,0.145535,0.0186521,0.0,0.5,0.225,6.0,linear
22,80696,45904,43209,0.0864612,0.153808,0.0238202,0.0,0.5,0.225,6.0,linear
23,81055,45787,42511,0.092278,0.164843,0.0298215,0.0,0.5,0.225,6.0,linear
24,81313,45642,41665,0.0962159,0.172735,0.0368719,0.0,0.5,0.225,6.0,linear
25,80868,45372,40665,0.100248,0.180291,0.04348,0.0,0.5,0.225,6.0,linear
26,81048,45183,39702,0.104066,0.187846,0.0504616,0.0,0.5,0.225,6.0,linear
27,81695,45207,38931,0.107265,0.194047,0.0578142,0.0,0.5,0.225,6.0,linear
28,80936,44641,37632,0.110335,0.200307,0.0650094,0.0,0.5,0.225,6.0,linear
29,81549,44680,36829,0.113681,0.206417,0.0719281,0.0,0.5,0.225,6.0,linear
30,81079,44279,35765,0.115551,0.209983,0.0790137,0.0,0.5,0.225,6.0,linear
31,81376,44305,35031,0.117549,0.214507,0.086496,0.0,0.5,0.225,6.0,linear
32,82311,44469,34362,0.118533,0.216193,0.0936051,0.0,0.5,0.225,6.0,linear
33,82220,44254,33712,0.120205,0.219705,0.100233,0.0,0.5,0.225,6.0,linear
34,81951,43919,32837,0.12229,0.223526,0.10722,0.0,0.5,0.225,6.0,linear
35,82311,44055,32141,0.125184,0.228861,0.113762,0.0,0.5,0.225,6.0,linear
36,82379,43980,31404,0.126746,0.231381,0.119623,0.0,0.5,0.225,6.0,linear
37,82316,43939,30686,0.126697,0.23189,0.125914,0.0,0.5,0.225,6.0,linear
38,82602,44277,30302,0.127658,0.234055,0.13134,0.0,0.5,0.225,6.0,linear
39,82277,43871,29503,0.129169,0.236299,0.135071,0.0,0.5,0.225,6.0,linear
40,81685,43512,28982,0.129996,0.238086,0.138972,0.0,0.5,0.225,6.0,linear
41,82302,43883,28729,0.131061,0.240079,0.143462,0.0,0.5,0.225,6.0,linear
42,83122,44003,28428,0.130301,0.238748,0.148342,0.0,0.5,0.225,6.0,linear
43,82545,43756,27638,0.130775,0.239815,0.153068,0.0,0.5,0.225,6.0,linear
44,83226,44087,27392,0.131063,0.240397,0.156996,0.0,0.5,0.225,6.0,linear
45,83192,44034,26997,0.133142,0.24431,0.160803,0.0,0.5,0.225,6.0,linear
46,83485,44269,26670,0.131961,0.241948,0.165661,0.0,0.5,0.225,6.0,linear
47,83182,44244,26270,0.132473,0.243201,0.168563,0.0,0.5,0.225,6.0,linear
48,82302,43721,25820,0.134104,0.246148,0.17045,0.0,0.5,0.225,6.0,linear
49,82398,43807,25682,0.134649,0.246872,0.171862,0.0,0.5,0.225,6.0,linear
50,83430,44093,25754,0.135371,0.248754,0.174952,0.0,0.5,0.225,6.0,linear
51,83883,44077,25355,0.137002,0.252049,0.176982,0.0,0.5,0.225,6.0,linear
52,83538,43780,25043,0.136875,0.25167,0.17843,0.0,0.5,0.225,6.0,linear
53,83460,43907,24965,0.136902,0.251651,0.180618,0.0,0.5,0.225,6.0,linear
54,83875,44168,24874,0.136569,0.251138,0.18143,0.0,0.5,0.225,6.0,linear
55,83355,43761,24515,0.136854,0.2515,0.182483,0.0,0.5,0.225,6.0,linear
56,83149,43642,24363,0.138767,0.254582,0.183232,0.0,0.5,0.225,6.0,linear
57,83580,43875,24339,0.139352,0.256343,0.184755,0.0,0.5,0.225,6.0,linear
58,83350,43723,24015,0.139464,0.256899,0.186167,0.0,0.5,0.225,6.0,linear
59,83125,43782,23998,0.139256,0.256274,0.187927,0.0,0.5,0.225,6.0,linear
60,83947,44134,24075,0.140237,0.258513,0.18811,0.0,0.5,0.225,6.0,linear
61,83956,43919,23805,0.140384,0.25851,0.188655,0.0,0.5,0.225,6.0,linear
62,83269,43688,23483,0.140561,0.258651,0.190033,0.0,0.5,0.225,6.0,linear
63,82695,43413,23320,0.142233,0.260978,0.191563,0.0,0.5,0.225,6.0,linear
64,83723,43794,23420,0.141321,0.259606,0.192297,0.0,0.5,0.225,6.0,linear
65,83524,43729,23298,0.141495,0.260076,0.19252,0.0,0.5,0.225,6.0,linear
66,83344,43685,23185,0.141239,0.259858,0.193094,0.0,0.5,0.225,6.0,linear
67,83798,43801,23224,0.1429,0.263233,0.193524,0.0,0.5,0.225,6.0,linear
68,84251,44067,23371,0.141524,0.260212,0.194089,0.0,0.5,0.225,6.0,linear
69,83845,43907,23312,0.142163,0.261637,0.19453,0.0,0.5,0.225,6.0,linear
70,83515,43732,23142,0.142376,0.26205,0.195125,0.0,0.5,0.225,6.0,linear
71,83424,43759,23042,0.143551,0.263755,0.196064,0.0,0.5,0.225,6.0,linear
72,83450,43622,22858,0.142839,0.262559,0.196664,0.0,0.5,0.225,6.0,linear
73,83637,43657,22859,0.142465,0.262502,0.196809,0.0,0.5,0.225,6.0,linear
74,83465,43543,22763,0.144014,0.264986,0.196855,0.0,0.5,0.225,6.0,linear
75,83532,43535,22735,0.144511,0.266083,0.196424,0.0,0.5,0.225,6.0,linear
76,83943,43531,22737,0.144221,0.264981,0.196402,0.0,0.5,0.225,6.0,linear
