generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49288,49288,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78167,49077,49077,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80311,50474,50474,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80583,50939,50939,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79642,50463,50463,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76889,49271,49271,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77464,49439,49439,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78722,50059,50059,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79412,50214,50214,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78913,50046,50046,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78093,49753,49753,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82478,49784,49784,0.0433649,0.0504435,0.0,0.0,0.5,0.675,6.0,linear
13,84364,49528,49130,0.0748315,0.0958535,0.0,0.0,0.5,0.675,6.0,linear
14,82892,48303,47074,0.0961192,0.137854,0.000476821,0.0,0.5,0.675,6.0,linear
15,83201,48016,45456,0.121355,0.187789,0.00198872,0.0,0.5,0.675,6.0,linear
16,84018,47727,43401,0.147921,0.238348,0.00525582,0.0,0.5,0.675,6.0,linear
17,84150,46897,40638,0.176616,0.289879,0.010863,0.0,0.5,0.675,6.0,linear
18,82921,45496,37139,0.205193,0.341944,0.0188791,0.0,0.5,0.675,6.0,linear
19,83513,45034,34309,0.232629,0.389841,0.0294357,0.0,0.5,0.675,6.0,linear
20,84071,44342,31128,0.258777,0.433076,0.0418005,0.0,0.5,0.675,6.0,linear
21,83866,43459,27866,0.283419,0.473536,0.0560732,0.0,0.5,0.675,6.0,linear
22,84055,42771,24869,0.309594,0.512853,0.071023,0.0,0.5,0.675,6.0,linear
23,83334,41852,22026,0.335656,0.553047,0.0861829,0.0,0.5,0.675,6.0,linear
24,84428,41456,19312,0.35796,0.586254,0.10277,0.0,0.5,0.675,6.0,linear
25,84759,40661,16687,0.379623,0.617258,0.118037,0.0,0.5,0.675,6.0,linear
26,84870,39669,14344,0.400143,0.645971,0.133089,0.0,0.5,0.675,6.0,linear
27,84059,38622,12298,0.42229,0.674955,0.147868,0.0,0.5,0.675,6.0,linear
28,84495,38014,10440,0.44023,0.700216,0.161402,0.0,0.5,0.675,6.0,linear
29,84140,37356,8904,0.459722,0.724004,0.174664,0.0,0.5,0.675,6.0,linear
30,84236,36691,7550,0.475176,0.744354,0.187146,0.0,0.5,0.675,6.0,linear
31,83735,35757,6314,0.490666,0.76512,0.198817,0.0,0.5,0.675,6.0,linear
32,83104,34834,5145,0.506183,0.784651,0.208718,0.0,0.5,0.675,6.0,linear
33,82647,33939,4169,0.518288,0.801563,0.219753,0.0,0.5,0.675,6.0,linear
34,82042,33156,3510,0.532979,0.818715,0.227825,0.0,0.5,0.675,6.0,linear
35,81380,32261,2807,0.546251,0.835163,0.235762,0.0,0.5,0.675,6.0,linear
36,80534,31443,2230,0.558417,0.851013,0.243403,0.0,0.5,0.675,6.0,linear
37,79690,30437,1812,0.571312,0.864267,0.247855,0.0,0.5,0.675,6.0,linear
38,78975,29585,1528,0.581709,0.876151,0.253534,0.0,0.5,0.675,6.0,linear
39,78305,28950,1266,0.589454,0.886682,0.2595,0.0,0.5,0.675,6.0,linear
40,77856,28634,1051,0.597346,0.89631,0.264142,0.0,0.5,0.675,6.0,linear
41,77235,27916,942,0.605895,0.906432,0.26731,0.0,0.5,0.675,6.0,linear
42,76907,27319,732,0.61234,0.913843,0.269814,0.0,0.5,0.675,6.0,linear
43,75498,26658,619,0.619437,0.921646,0.27249,0.0,0.5,0.675,6.0,linear
44,74402,25998,505,0.625886,0.930081,0.276021,0.0,0.5,0.675,6.0,linear
45,73703,25406,389,0.63185,0.936535,0.278567,0.0,0.5,0.675,6.0,linear
46,72859,24704,317,0.638978,0.942961,0.280865,0.0,0.5,0.675,6.0,linear
47,72223,24237,246,0.645763,0.949321,0.28199,0.0,0.5,0.675,6.0,linear
48,71517,23665,219,0.650809,0.954209,0.283535,0.0,0.5,0.675,6.0,linear
49,70714,23390,185,0.655212,0.958624,0.284936,0.0,0.5,0.675,6.0,linear
50,69737,22784,147,0.658859,0.96205,0.286735,0.0,0.5,0.675,6.0,linear
51,69400,22340,116,0.662107,0.965635,0.28801,0.0,0.5,0.675,6.0,linear
52,68387,21901,85,0.666088,0.968518,0.289025,0.0,0.5,0.675,6.0,linear
53,67945,21581,60,0.668505,0.971975,0.290483,0.0,0.5,0.675,6.0,linear
54,67129,21358,51,0.671353,0.974938,0.291826,0.0,0.5,0.675,6.0,linear
55,66333,20993,42,0.674243,0.97741,0.292163,0.0,0.5,0.675,6.0,linear
56,65443,20568,35,0.676204,0.979554,0.293323,0.0,0.5,0.675,6.0,linear
57,65113,20307,23,0.67914,0.981588,0.293761,0.0,0.5,0.675,6.0,linear
58,65101,20020,23,0.682525,0.98318,0.293296,0.0,0.5,0.675,6.0,linear
59,64435,19627,22,0.684279,0.985824,0.294222,0.0,0.5,0.675,6.0,linear
60,63638,19495,17,0.68566,0.987324,0.294965,0.0,0.5,0.675,6.0,linear
61,63228,19313,14,0.686948,0.98889,0.295791,0.0,0.5,0.675,6.0,linear
62,63129,19130,12,0.688162,0.98999,0.296393,0.0,0.5,0.675,6.0,linear
63,62517,18873,7,0.689674,0.99085,0.296501,0.0,0.5,0.675,6.0,linear
64,62438,18791,4,0.689718,0.992085,0.297942,0.0,0.5,0.675,6.0,linear
65,61998,18618,4,0.690468,0.992497,0.298322,0.0,0.5,0.675,6.0,linear
66,61440,18401,4,0.691197,0.993173,0.298751,0.0,0.5,0.675,6.0,linear
67,61109,18230,2,0.690984,0.994004,0.300213,0.0,0.5,0.675,6.0,linear
68,61086,18203,1,0.693034,0.994819,0.299302,0.0,0.5,0.675,6.0,linear
69,60773,18069,1,0.693101,0.995163,0.299866,0.0,0.5,0.675,6.0,linear
70,60695,18123,0,0.692395,0.995603,0.301159,0.0,0.5,0.675,6.0,linear
71,60785,18196,0,0.691893,0.99589,0.301988,0.0,0.5,0.675,6.0,linear
72,60495,18238,0,0.693667,0.996448,0.300887,0.0,0.5,0.675,6.0,linear
73,60474,18275,0,0.693647,0.996726,0.301364,0.0,0.5,0.675,6.0,linear
74,60531,18083,0,0.693638,0.996907,0.301747,0.0,0.5,0.675,6.0,linear
75,60417,18051,0,0.695231,0.997164,0.300634,0.0,0.5,0.675,6.0,linear
76,60198,18034,0,0.695286,0.997461,0.301055,0.0,0.5,0.675,6.0,linear
77,60306,17941,0,0.69744,0.997691,0.299236,0.0,0.5,0.675,6.0,linear
78,59844,17857,0,0.696652,0.998025,0.300339,0.0,0.5,0.675,6.0,linear
79,60018,17889,0,0.697628,0.998332,0.299652,0.0,0.5,0.675,6.0,linear
80,59669,17646,0,0.698576,0.998721,0.299101,0.0,0.5,0.675,6.0,linear
81,59379,17437,0,0.698283,0.999054,0.299898,0.0,0.5,0.675,6.0,linear
82,59241,17554,0,0.697838,0.999035,0.300523,0.0,0.5,0.675,6.0,linear
83,58407,17308,0,0.698023,0.999201,0.300704,0.0,0.5,0.675,6.0,linear
84,58409,17296,0,0.699224,0.999273,0.299664,0.0,0.5,0.675,6.0,linear
85,58582,17415,0,0.698933,0.999445,0.300107,0.0,0.5,0.675,6.0,linear
86,58365,17249,0,0.699311,0.999455,0.299882,0.0,0.5,0.675,6.0,linear
87,58364,17002,0,0.699852,0.999347,0.299313,0.0,0.5,0.675,6.0,linear
88,58133,17017,0,0.698179,0.999373,0.301011,0.0,0.5,0.675,6.0,linear
89,57872,16974,0,0.697237,0.99943,0.302015,0.0,0.5,0.675,6.0,linear
90,57877,16978,0,0.698514,0.999645,0.300818,0.0,0.5,0.675,6.0,linear
91,57899,16898,0,0.698504,0.999753,0.300948,0.0,0.5,0.675,6.0,linear
92,58070,16832,0,0.699842,0.999806,0.299737,0.0,0.5,0.675,6.0,linear
93,57831,16839,0,0.699919,0.999739,0.299669,0.0,0.5,0.675,6.0,linear
94,57321,16751,0,0.69922,0.999718,0.300379,0.0,0.5,0.675,6.0,linear
95,57408,16897,0,0.698624,0.999749,0.301043,0.0,0.5,0.675,6.0,linear
96,57262,16870,0,0.698208,0.999804,0.301531,0.0,0.5,0.675,6.0,linear
97,57580,16941,0,0.69868,0.999827,0.301125,0.0,0.5,0.675,6.0,linear
98,57813,16939,0,0.697711,0.999806,0.302073,0.0,0.5,0.675,6.0,linear
99,57774,16828,0,0.698482,0.999783,0.30128,0.0,0.5,0.675,6.0,linear
100,57602,16786,0,0.69945,0.999837,0.300327,0.0,0.5,0.675,6.0,linear
101,57566,16700,0,0.699878,0.999783,0.299807,0.0,0.5,0.675,6.0,linear
102,57323,16820,0,0.69945,0.999761,0.300246,0.0,0.5,0.675,6.0,linear
103,57633,16996,0,0.699079,0.999763,0.30063,0.0,0.5,0.675,6.0,linear
