generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49483,49483,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78467,49649,49649,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79051,49923,49923,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,78580,49722,49722,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78265,49677,49677,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78920,50215,50215,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79031,50211,50211,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79234,50375,50375,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78100,49749,49749,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77960,49844,49844,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78217,49984,49984,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84150,50651,50651,0.047863,0.0554236,0.0,0.0,0.5,0.75,6.0,linear
13,84798,49708,49426,0.0808675,0.10235,0.0,0.0,0.5,0.75,6.0,linear
14,83098,48014,47112,0.103452,0.146313,0.000412636,0.0,0.5,0.75,6.0,linear
15,82323,46761,44896,0.128298,0.195858,0.00176224,0.0,0.5,0.75,6.0,linear
16,83473,46027,42862,0.155056,0.247574,0.00463277,0.0,0.5,0.75,6.0,linear
17,83861,45161,40409,0.179697,0.295144,0.00990658,0.0,0.5,0.75,6.0,linear
18,84314,44392,37719,0.204629,0.339895,0.0169956,0.0,0.5,0.75,6.0,linear
19,84382,43704,35143,0.228762,0.381703,0.0269488,0.0,0.5,0.75,6.0,linear
20,85297,43219,32597,0.250489,0.418134,0.038688,0.0,0.5,0.75,6.0,linear
21,84839,42372,29661,0.272686,0.45328,0.052207,0.0,0.5,0.75,6.0,linear
22,83655,40984,26498,0.294385,0.487761,0.0664972,0.0,0.5,0.75,6.0,linear
