generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49036,49036,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78524,49255,49255,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80547,50539,50539,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79538,50357,50357,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77710,49639,49639,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78568,50135,50135,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,79512,50602,50602,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79357,50476,50476,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77989,49801,49801,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77694,49707,49707,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78026,49861,49861,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80941,49717,49717,0.0316774,0.0371881,0.0,0.0,0.5,0.475,6.0,linear
13,82814,49720,49390,0.0548098,0.0715099,0.0,0.0,0.5,0.475,6.0,linear
14,81525,48937,47950,0.0716051,0.103934,0.0,0.0,0.5,0.475,6.0,linear
15,81174,48257,46337,0.0913223,0.142701,0.0,0.0,0.5,0.475,6.0,linear
16,82237,48323,45149,0.113205,0.185787,0.0,0.0,0.5,0.475,6.0,linear
17,83952,48125,43494,0.136179,0.228863,0.0,0.0,0.5,0.475,6.0,linear
18,85150,48284,42127,0.158361,0.270054,0.0,0.0,0.5,0.475,6.0,linear
19,85891,48160,40530,0.1815,0.311694,0.0,0.0,0.5,0.475,6.0,linear
20,86802,47953,38936,0.203835,0.349534,0.0,0.0,0.5,0.475,6.0,linear
21,87072,47474,37178,0.225592,0.386384,0.0,0.0,0.5,0.475,6.0,linear
22,88110,47390,35587,0.250205,0.426447,0.0,0.0,0.5,0.475,6.0,linear
23,88004,46581,33517,0.273727,0.463809,0.0,0.0,0.5,0.475,6.0,linear
24,88102,45773,31535,0.29901,0.502234,0.0,0.0,0.5,0.475,6.0,linear
25,88355,45156,29664,0.324694,0.539856,0.0,0.0,0.5,0.475,6.0,linear
26,88156,44286,27771,0.349812,0.575227,0.0,0.0,0.5,0.475,6.0,linear
27,88409,43355,25714,0.376813,0.612414,0.0,0.0,0.5,0.475,6.0,linear
28,87632,42166,23570,0.404264,0.647609,0.0,0.0,0.5,0.475,6.0,linear
29,86162,40331,21275,0.431811,0.681755,0.0,0.0,0.5,0.475,6.0,linear
30,85297,38636,19170,0.461094,0.716251,0.0,0.0,0.5,0.475,6.0,linear
31,84063,36873,16979,0.490826,0.749825,0.0,0.0,0.5,0.475,6.0,linear
32,82341,34824,14833,0.52151,0.782181,0.0,0.0,0.5,0.475,6.0,linear
33,80224,32740,12694,0.552841,0.811118,0.0,0.0,0.5,0.475,6.0,linear
34,77645,30486,10791,0.583562,0.838019,0.0,0.0,0.5,0.475,6.0,linear
35,74818,27971,9035,0.615393,0.863607,0.0,0.0,0.5,0.475,6.0,linear
36,71650,25436,7315,0.646975,0.886213,0.0,0.0,0.5,0.475,6.0,linear
37,68087,22842,5849,0.677242,0.90574,0.0,0.0,0.5,0.475,6.0,linear
38,63965,20061,4556,0.706964,0.924769,0.0,0.0,0.5,0.475,6.0,linear
39,59487,17367,3464,0.736743,0.940478,0.0,0.0,0.5,0.475,6.0,linear
40,54545,14697,2545,0.763681,0.953393,0.0,0.0,0.5,0.475,6.0,linear
41,49243,12221,1872,0.788235,0.963556,0.0,0.0,0.5,0.475,6.0,linear
42,43765,9945,1333,0.81197,0.97158,0.0,0.0,0.5,0.475,6.0,linear
43,38251,7857,898,0.833513,0.977936,0.0,0.0,0.5,0.475,6.0,linear
44,32885,6063,607,0.854293,0.982973,0.0,0.0,0.5,0.475,6.0,linear
45,27981,4597,386,0.871993,0.987828,0.0,0.0,0.5,0.475,6.0,linear
46,23501,3492,246,0.888783,0.991139,0.0,0.0,0.5,0.475,6.0,linear
47,19369,2506,133,0.907066,0.994531,0.0,0.0,0.5,0.475,6.0,linear
48,15620,1753,73,0.923412,0.996425,0.0,0.0,0.5,0.475,6.0,linear
49,12801,1157,34,0.93982,0.997761,0.0,0.0,0.5,0.475,6.0,linear
50,10364,734,14,0.954494,0.998942,0.0,0.0,0.5,0.475,6.0,linear
51,8599,450,2,0.966516,0.999808,0.0,0.0,0.5,0.475,6.0,linear
52,6994,225,1,0.979711,0.999877,0.0,0.0,0.5,0.475,6.0,linear
53,5983,123,0,0.987827,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,5308,56,0,0.994014,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4784,25,0,0.997441,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4442,9,0,0.998994,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4366,2,0,0.999773,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4324,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

