generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,48828,48828,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77690,48734,48734,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80468,50350,50350,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81143,51102,51102,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79532,50623,50623,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76555,49310,49310,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76743,49256,49256,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80167,50754,50754,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79959,50632,50632,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78166,49737,49737,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77143,49441,49441,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78676,49973,49973,0.00182883,0.00215922,0.0,0.0,0.5,0.025,6.0,linear
13,78868,49911,49906,0.00326585,0.00424932,0.0,0.0,0.5,0.025,6.0,linear
14,78992,49858,49841,0.00417327,0.00609298,0.0,0.0,0.5,0.025,6.0,linear
15,78977,49888,49861,0.00513392,0.00806824,0.0,0.0,0.5,0.025,6.0,linear
16,79435,50147,50090,0.00610647,0.0100942,0.0,0.0,0.5,0.025,6.0,linear
17,79075,50184,50094,0.0066825,0.0114412,0.0,0.0,0.5,0.025,6.0,linear
18,79759,50258,50153,0.00772615,0.013346,0.0,0.0,0.5,0.025,6.0,linear
19,78010,49391,49260,0.00887646,0.0156915,0.0,0.0,0.5,0.025,6.0,linear
20,77424,48960,48806,0.00969986,0.0173572,0.0,0.0,0.5,0.025,6.0,linear
21,78542,49631,49445,0.0109735,0.0197385,0.0,0.0,0.5,0.025,6.0,linear
22,80255,50133,49930,0.011356,0.0207153,0.0,0.0,0.5,0.025,6.0,linear
23,78706,49354,49148,0.0119557,0.0218225,0.0,0.0,0.5,0.025,6.0,linear
24,78996,49457,49236,0.0126683,0.0232351,0.0,0.0,0.5,0.025,6.0,linear
25,79653,50139,49905,0.0133914,0.0247955,0.0,0.0,0.5,0.025,6.0,linear
26,79298,49779,49534,0.0140304,0.0262587,0.0,0.0,0.5,0.025,6.0,linear
27,79184,49762,49482,0.0150655,0.0280422,0.0,0.0,0.5,0.025,6.0,linear
28,78762,49444,49139,0.0161267,0.0300774,0.0,0.0,0.5,0.025,6.0,linear
29,79646,49821,49487,0.0167925,0.0315181,0.0,0.0,0.5,0.025,6.0,linear
30,79268,49549,49188,0.0175694,0.0330361,0.0,0.0,0.5,0.025,6.0,linear
31,78805,49343,48970,0.018123,0.0342607,0.0,0.0,0.5,0.025,6.0,linear
32,80222,49923,49537,0.0184322,0.0350011,0.0,0.0,0.5,0.025,6.0,linear
33,80477,50014,49605,0.0195254,0.0368321,0.0,0.0,0.5,0.025,6.0,linear
34,79404,49538,49111,0.020586,0.0388984,0.0,0.0,0.5,0.025,6.0,linear
35,79470,49550,49106,0.0209,0.0397517,0.0,0.0,0.5,0.025,6.0,linear
36,80462,49868,49420,0.0211426,0.0402397,0.0,0.0,0.5,0.025,6.0,linear
37,79904,49451,48992,0.0218692,0.0416278,0.0,0.0,0.5,0.025,6.0,linear
