generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48733,48733,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77963,48873,48873,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80893,50799,50799,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81460,51422,51422,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78338,50142,50142,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76229,49219,49219,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77502,49580,49580,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80451,50830,50830,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80829,51090,51090,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77548,49685,49685,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,76408,49186,49186,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82423,50149,50149,0.0392039,0.0459691,0.0,0.0,0.5,0.6,6.0,linear
13,84344,49740,49550,0.067699,0.0869853,0.0,0.0,0.5,0.6,6.0,linear
14,81768,47957,47313,0.0861133,0.123296,0.000364753,0.0,0.5,0.6,6.0,linear
15,80934,46897,45577,0.106457,0.164236,0.00156665,0.0,0.5,0.6,6.0,linear
16,82134,46558,44290,0.127333,0.205041,0.00398893,0.0,0.5,0.6,6.0,linear
17,82906,45632,42190,0.148032,0.244469,0.00826318,0.0,0.5,0.6,6.0,linear
18,82268,44393,39651,0.16865,0.282867,0.0146169,0.0,0.5,0.6,6.0,linear
19,82781,43878,37687,0.187365,0.316284,0.0228608,0.0,0.5,0.6,6.0,linear
20,83392,43264,35633,0.204984,0.347488,0.0326879,0.0,0.5,0.6,6.0,linear
21,83678,42560,33289,0.220382,0.375158,0.0435145,0.0,0.5,0.6,6.0,linear
22,83119,41666,30826,0.23877,0.405399,0.0559456,0.0,0.5,0.6,6.0,linear
23,83126,40873,28427,0.254464,0.432253,0.0689909,0.0,0.5,0.6,6.0,linear
24,83903,40615,26483,0.268445,0.455366,0.082012,0.0,0.5,0.6,6.0,linear
25,84264,40029,24438,0.281549,0.476009,0.0960569,0.0,0.5,0.6,6.0,linear
26,83858,39350,22273,0.294001,0.494889,0.108504,0.0,0.5,0.6,6.0,linear
27,83311,38569,20423,0.30663,0.514514,0.12097,0.0,0.5,0.6,6.0,linear
28,83440,38047,18619,0.319898,0.534816,0.133491,0.0,0.5,0.6,6.0,linear
29,82953,37041,16695,0.331279,0.551083,0.145613,0.0,0.5,0.6,6.0,linear
30,82874,36367,15145,0.341067,0.567126,0.157274,0.0,0.5,0.6,6.0,linear
31,83009,36055,13812,0.351159,0.582839,0.167719,0.0,0.5,0.6,6.0,linear
32,82850,35349,12477,0.36177,0.599525,0.177298,0.0,0.5,0.6,6.0,linear
33,82675,34665,11276,0.371293,0.613439,0.186471,0.0,0.5,0.6,6.0,linear
34,82024,34012,10223,0.381695,0.627976,0.193812,0.0,0.5,0.6,6.0,linear
35,82020,33642,9413,0.390815,0.640683,0.201397,0.0,0.5,0.6,6.0,linear
36,81668,33086,8515,0.399461,0.652478,0.208327,0.0,0.5,0.6,6.0,linear
37,80818,32487,7807,0.407876,0.665338,0.214144,0.0,0.5,0.6,6.0,linear
38,80395,31799,7051,0.415893,0.677223,0.220539,0.0,0.5,0.6,6.0,linear
39,80252,31292,6334,0.424184,0.688802,0.225619,0.0,0.5,0.6,6.0,linear
40,79699,30690,5703,0.432521,0.697988,0.229085,0.0,0.5,0.6,6.0,linear
41,78702,30022,5297,0.440353,0.708656,0.232197,0.0,0.5,0.6,6.0,linear
42,78234,29448,4845,0.447281,0.718256,0.235601,0.0,0.5,0.6,6.0,linear
43,77795,29111,4441,0.455077,0.726646,0.238732,0.0,0.5,0.6,6.0,linear
44,77371,28628,4162,0.460321,0.735278,0.242306,0.0,0.5,0.6,6.0,linear
45,76327,27918,3855,0.465671,0.743481,0.244434,0.0,0.5,0.6,6.0,linear
46,75983,27410,3630,0.473448,0.753079,0.245332,0.0,0.5,0.6,6.0,linear
