generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78734,49555,49555,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78229,49286,49286,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80060,50422,50422,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79784,50245,50245,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78085,49708,49708,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77628,49598,49598,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,79047,49982,49982,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79703,50277,50277,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79583,50368,50368,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77739,49589,49589,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77833,49845,49845,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80648,50361,50361,0.0169628,0.0204465,0.0,0.0,0.5,0.25,6.0,linear
13,81423,50072,50060,0.0293366,0.0382516,0.0,0.0,0.5,0.25,6.0,linear
14,79325,48847,48807,0.0377305,0.0548488,0.0,0.0,0.5,0.25,6.0,linear
15,78925,47983,47924,0.0468839,0.0734325,0.0,0.0,0.5,0.25,6.0,linear
16,80875,48113,48018,0.0552446,0.0899813,0.0,0.0,0.5,0.25,6.0,linear
17,81957,48008,47871,0.0620938,0.104002,0.0,0.0,0.5,0.25,6.0,linear
18,81412,47283,47095,0.0698121,0.11959,0.0,0.0,0.5,0.25,6.0,linear
19,81377,46833,46613,0.0761272,0.132172,0.0,0.0,0.5,0.25,6.0,linear
20,81739,46835,46576,0.0824813,0.1453,0.0,0.0,0.5,0.25,6.0,linear
21,83556,47102,46805,0.0871198,0.154537,0.0,0.0,0.5,0.25,6.0,linear
22,82436,46118,45801,0.0923195,0.164721,0.0,0.0,0.5,0.25,6.0,linear
23,82860,46165,45803,0.0970248,0.174027,0.0,0.0,0.5,0.25,6.0,linear
24,83788,46263,45864,0.100678,0.181523,0.0,0.0,0.5,0.25,6.0,linear
25,83754,46233,45791,0.106343,0.19255,0.0,0.0,0.5,0.25,6.0,linear
26,83860,45945,45508,0.109699,0.199408,0.0,0.0,0.5,0.25,6.0,linear
27,83500,45142,44707,0.114158,0.208147,0.0,0.0,0.5,0.25,6.0,linear
28,84045,45002,44516,0.118262,0.216455,0.0,0.0,0.5,0.25,6.0,linear
29,84058,44665,44157,0.122061,0.223585,0.0,0.0,0.5,0.25,6.0,linear
30,84078,44437,43906,0.124669,0.229124,0.0,0.0,0.5,0.25,6.0,linear
31,84542,44557,43969,0.127495,0.234543,0.0,0.0,0.5,0.25,6.0,linear
32,84486,44156,43571,0.129671,0.238822,0.0,0.0,0.5,0.25,6.0,linear
33,84697,44244,43654,0.13199,0.243563,0.0,0.0,0.5,0.25,6.0,linear
34,84348,43969,43377,0.134255,0.24794,0.0,0.0,0.5,0.25,6.0,linear
35,84301,43947,43367,0.135854,0.251446,0.0,0.0,0.5,0.25,6.0,linear
36,84437,43800,43219,0.138578,0.256195,0.0,0.0,0.5,0.25,6.0,linear
37,84727,43689,43056,0.141202,0.262043,0.0,0.0,0.5,0.25,6.0,linear
38,84745,43398,42749,0.143154,0.264948,0.0,0.0,0.5,0.25,6.0,linear
39,84362,42904,42232,0.14467,0.268018,0.0,0.0,0.5,0.25,6.0,linear
40,84376,42870,42221,0.147572,0.273996,0.0,0.0,0.5,0.25,6.0,linear
41,84051,42479,41809,0.150444,0.279636,0.0,0.0,0.5,0.25,6.0,linear
42,83780,42265,41589,0.153013,0.284848,0.0,0.0,0.5,0.25,6.0,linear
43,84462,42159,41487,0.154605,0.287706,0.0,0.0,0.5,0.25,6.0,linear
44,84735,42120,41427,0.156644,0.291995,0.0,0.0,0.5,0.25,6.0,linear
45,84178,41920,41205,0.157991,0.294242,0.0,0.0,0.5,0.25,6.0,linear
46,84456,42040,41292,0.159159,0.296161,0.0,0.0,0.5,0.25,6.0,linear
47,84915,41973,41236,0.159659,0.297304,0.0,0.0,0.5,0.25,6.0,linear
48,84917,41871,41154,0.161223,0.300379,0.0,0.0,0.5,0.25,6.0,linear
49,84685,41652,40919,0.161853,0.302058,0.0,0.0,0.5,0.25,6.0,linear
50,84420,41701,40953,0.163129,0.304959,0.0,0.0,0.5,0.25,6.0,linear
51,84194,41291,40581,0.164079,0.306558,0.0,0.0,0.5,0.25,6.0,linear
52,84124,41147,40418,0.164635,0.307146,0.0,0.0,0.5,0.25,6.0,linear
53,84484,41162,40436,0.165479,0.309442,0.0,0.0,0.5,0.25,6.0,linear
54,84670,41239,40483,0.166709,0.312151,0.0,0.0,0.5,0.25,6.0,linear
55,84099,41066,40300,0.167953,0.314139,0.0,0.0,0.5,0.25,6.0,linear
56,83365,40776,40012,0.168468,0.314933,0.0,0.0,0.5,0.25,6.0,linear
57,83778,40784,39977,0.17074,0.319503,0.0,0.0,0.5,0.25,6.0,linear
58,84147,40670,39888,0.17328,0.32427,0.0,0.0,0.5,0.25,6.0,linear
59,84121,40342,39543,0.174785,0.326755,0.0,0.0,0.5,0.25,6.0,linear
60,83987,40300,39477,0.17653,0.331205,0.0,0.0,0.5,0.25,6.0,linear
61,83745,39767,38956,0.177081,0.331696,0.0,0.0,0.5,0.25,6.0,linear
62,83938,39924,39139,0.178115,0.333878,0.0,0.0,0.5,0.25,6.0,linear
63,84214,39893,39114,0.179259,0.335905,0.0,0.0,0.5,0.25,6.0,linear
64,84004,39785,38999,0.179446,0.336185,0.0,0.0,0.5,0.25,6.0,linear
65,83964,39841,39027,0.179857,0.33745,0.0,0.0,0.5,0.25,6.0,linear
66,83819,39643,38851,0.180366,0.337717,0.0,0.0,0.5,0.25,6.0,linear
67,83816,39790,38977,0.180852,0.338295,0.0,0.0,0.5,0.25,6.0,linear
68,83587,39832,39015,0.181559,0.340272,0.0,0.0,0.5,0.25,6.0,linear
69,83597,39723,38879,0.183782,0.344537,0.0,0.0,0.5,0.25,6.0,linear
70,83740,39688,38809,0.183343,0.343918,0.0,0.0,0.5,0.25,6.0,linear
71,83534,39603,38724,0.183792,0.344215,0.0,0.0,0.5,0.25,6.0,linear
72,83314,39557,38670,0.18515,0.346865,0.0,0.0,0.5,0.25,6.0,linear
73,83277,39255,38379,0.18509,0.347522,0.0,0.0,0.5,0.25,6.0,linear
