generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49248,49248,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78173,49281,49281,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79981,50354,50354,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79899,50748,50748,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79138,50533,50533,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76963,49439,49439,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77702,49672,49672,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78434,49841,49841,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79312,50240,50240,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79659,50637,50637,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77951,49797,49797,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78174,49669,49669,0.0052491,0.00613335,0.0,0.0,0.5,0.075,6.0,linear
13,78025,49217,49201,0.00924253,0.0121696,0.0,0.0,0.5,0.075,6.0,linear
14,77740,48755,48686,0.0118663,0.0175528,5.99543e-05,0.0,0.5,0.075,6.0,linear
15,79931,49486,49340,0.0154877,0.0250329,0.000254418,0.0,0.5,0.075,6.0,linear
16,80739,49889,49622,0.0183029,0.0304895,0.000712801,0.0,0.5,0.075,6.0,linear
17,79255,49316,48895,0.0216394,0.0370117,0.00148139,0.0,0.5,0.075,6.0,linear
18,78744,49072,48488,0.0249359,0.0438419,0.00240185,0.0,0.5,0.075,6.0,linear
19,78907,48875,48071,0.0282694,0.0499732,0.00400414,0.0,0.5,0.075,6.0,linear
20,78736,48295,47245,0.0311568,0.0557793,0.00594857,0.0,0.5,0.075,6.0,linear
21,79377,48656,47308,0.0346295,0.0624648,0.00788871,0.0,0.5,0.075,6.0,linear
22,79804,48916,47254,0.0364013,0.0661685,0.0104707,0.0,0.5,0.075,6.0,linear
23,79745,48830,46846,0.0396426,0.0723976,0.0133806,0.0,0.5,0.075,6.0,linear
24,79869,48870,46474,0.0422877,0.0772959,0.0164966,0.0,0.5,0.075,6.0,linear
25,79533,48500,45704,0.0445428,0.0817205,0.0198796,0.0,0.5,0.075,6.0,linear
26,78900,48023,44828,0.0462458,0.0853211,0.0236325,0.0,0.5,0.075,6.0,linear
27,78499,47638,44020,0.0491558,0.0905821,0.0276842,0.0,0.5,0.075,6.0,linear
28,79562,48223,44178,0.0508542,0.0939824,0.0314897,0.0,0.5,0.075,6.0,linear
29,80109,48340,43846,0.0524664,0.097337,0.0359624,0.0,0.5,0.075,6.0,linear
30,79829,48070,43102,0.0547293,0.101476,0.0406095,0.0,0.5,0.075,6.0,linear
31,79785,48069,42573,0.0564006,0.104721,0.045159,0.0,0.5,0.075,6.0,linear
32,80185,48226,42168,0.0582676,0.108441,0.0496434,0.0,0.5,0.075,6.0,linear
33,79858,47970,41432,0.0605106,0.113203,0.0545391,0.0,0.5,0.075,6.0,linear
34,79894,47886,40778,0.0622774,0.116669,0.0594356,0.0,0.5,0.075,6.0,linear
35,80117,47809,40220,0.0640925,0.120012,0.0643463,0.0,0.5,0.075,6.0,linear
36,80532,47883,39651,0.0650286,0.121794,0.0689634,0.0,0.5,0.075,6.0,linear
37,79841,47521,38879,0.0675619,0.126476,0.0730361,0.0,0.5,0.075,6.0,linear
38,79813,47505,38402,0.0684504,0.127887,0.0773479,0.0,0.5,0.075,6.0,linear
39,79943,47538,37943,0.0698338,0.130756,0.0813617,0.0,0.5,0.075,6.0,linear
40,80375,47691,37699,0.0700286,0.131305,0.0862857,0.0,0.5,0.075,6.0,linear
41,80347,47613,37114,0.0711742,0.133535,0.0903759,0.0,0.5,0.075,6.0,linear
