generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78196,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78459,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79248,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78984,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78695,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78777,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78803,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78084,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77750,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78215,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78514,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80740,51059,51059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,80080,50941,50941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76791,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,75714,48781,48781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77775,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79764,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79810,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78426,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78582,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79584,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78094,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77621,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79278,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79653,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77964,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77621,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77944,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79333,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78691,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78160,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78706,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79362,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78352,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78336,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78389,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78399,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79573,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78002,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78089,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78787,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

