generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49555,49555,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78468,49268,49268,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79110,49858,49858,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80820,51097,51097,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80209,51041,51041,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77038,49344,49344,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76466,48800,48800,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77717,49195,49195,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79596,50062,50062,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80131,50401,50401,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78916,50054,50054,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79876,49843,49843,0.0204978,0.0242276,0.0,0.0,0.5,0.3,6.0,linear
13,80802,49827,49647,0.0357555,0.0469686,0.0,0.0,0.5,0.3,6.0,linear
14,80267,49357,48768,0.047391,0.070343,0.0,0.0,0.5,0.3,6.0,linear
15,80932,49083,47859,0.0606122,0.0958019,0.0,0.0,0.5,0.3,6.0,linear
16,80583,48501,46591,0.0753441,0.125374,0.0,0.0,0.5,0.3,6.0,linear
17,82328,48856,45908,0.0899077,0.153706,0.0,0.0,0.5,0.3,6.0,linear
18,83979,49295,45341,0.104863,0.182088,0.0,0.0,0.5,0.3,6.0,linear
19,83176,48373,43510,0.121454,0.212317,0.0,0.0,0.5,0.3,6.0,linear
20,83058,47947,42132,0.138031,0.243053,0.0,0.0,0.5,0.3,6.0,linear
21,84891,48491,41517,0.154873,0.273436,0.0,0.0,0.5,0.3,6.0,linear
22,85656,48400,40319,0.172616,0.304484,0.0,0.0,0.5,0.3,6.0,linear
23,86015,48327,39245,0.189147,0.333202,0.0,0.0,0.5,0.3,6.0,linear
24,86240,47982,37903,0.205667,0.361008,0.0,0.0,0.5,0.3,6.0,linear
25,86697,47791,36777,0.221738,0.386915,0.0,0.0,0.5,0.3,6.0,linear
26,86992,47398,35517,0.241474,0.419776,0.0,0.0,0.5,0.3,6.0,linear
27,87380,46968,33999,0.258491,0.446703,0.0,0.0,0.5,0.3,6.0,linear
28,87223,46263,32356,0.279998,0.479551,0.0,0.0,0.5,0.3,6.0,linear
29,87140,45611,30932,0.30072,0.509541,0.0,0.0,0.5,0.3,6.0,linear
30,86933,44687,29225,0.320036,0.539229,0.0,0.0,0.5,0.3,6.0,linear
31,86382,43415,27283,0.34246,0.570131,0.0,0.0,0.5,0.3,6.0,linear
32,86093,42269,25513,0.364689,0.600723,0.0,0.0,0.5,0.3,6.0,linear
33,85712,41254,23690,0.389703,0.633266,0.0,0.0,0.5,0.3,6.0,linear
34,84894,40133,21922,0.412184,0.660698,0.0,0.0,0.5,0.3,6.0,linear
35,84139,39034,20317,0.435197,0.689504,0.0,0.0,0.5,0.3,6.0,linear
36,83043,37602,18511,0.461401,0.72133,0.0,0.0,0.5,0.3,6.0,linear
37,81829,36047,16613,0.486915,0.74986,0.0,0.0,0.5,0.3,6.0,linear
38,79994,33916,14621,0.515051,0.777128,0.0,0.0,0.5,0.3,6.0,linear
39,78004,31738,12792,0.544066,0.803497,0.0,0.0,0.5,0.3,6.0,linear
40,75099,29633,11052,0.569398,0.82772,0.0,0.0,0.5,0.3,6.0,linear
41,72371,27351,9328,0.598205,0.851343,0.0,0.0,0.5,0.3,6.0,linear
42,69319,25133,7855,0.626687,0.873744,0.0,0.0,0.5,0.3,6.0,linear
43,65745,22704,6386,0.654234,0.8938,0.0,0.0,0.5,0.3,6.0,linear
44,62000,20305,5068,0.68362,0.912301,0.0,0.0,0.5,0.3,6.0,linear
45,58192,17837,3934,0.712454,0.929859,0.0,0.0,0.5,0.3,6.0,linear
46,53916,15302,3012,0.739842,0.942929,0.0,0.0,0.5,0.3,6.0,linear
47,48614,12887,2217,0.766575,0.954811,0.0,0.0,0.5,0.3,6.0,linear
48,43635,10664,1634,0.790513,0.963049,0.0,0.0,0.5,0.3,6.0,linear
49,38513,8639,1177,0.812209,0.970518,0.0,0.0,0.5,0.3,6.0,linear
50,33238,6941,832,0.831659,0.976858,0.0,0.0,0.5,0.3,6.0,linear
