generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49136,49136,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77752,49049,49049,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80520,50536,50536,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80790,50917,50917,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78564,50179,50179,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77203,49629,49629,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77358,49606,49606,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78748,49960,49960,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78523,49704,49704,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78972,50078,50078,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79585,50680,50680,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81428,50172,50172,0.0313673,0.0365248,0.0,0.0,0.5,0.475,6.0,linear
13,81052,48892,48822,0.0545823,0.0701584,0.0,0.0,0.5,0.475,6.0,linear
14,80997,48433,48198,0.068072,0.097752,0.0,0.0,0.5,0.475,6.0,linear
15,81637,47639,47162,0.0832703,0.12821,0.0,0.0,0.5,0.475,6.0,linear
16,81332,46454,45704,0.0993289,0.159911,0.0,0.0,0.5,0.475,6.0,linear
17,82082,45977,44922,0.114385,0.19068,0.0,0.0,0.5,0.475,6.0,linear
18,83062,45620,44186,0.128994,0.219278,0.0,0.0,0.5,0.475,6.0,linear
19,84107,45236,43381,0.141827,0.244483,0.0,0.0,0.5,0.475,6.0,linear
20,84867,44873,42673,0.155735,0.270231,0.0,0.0,0.5,0.475,6.0,linear
21,84646,43997,41526,0.169,0.295314,0.0,0.0,0.5,0.475,6.0,linear
22,84895,43098,40321,0.180914,0.317197,0.0,0.0,0.5,0.475,6.0,linear
23,84940,42310,39224,0.190221,0.335116,0.0,0.0,0.5,0.475,6.0,linear
24,85424,41908,38562,0.202002,0.355589,0.0,0.0,0.5,0.475,6.0,linear
25,85360,41351,37795,0.211575,0.37205,0.0,0.0,0.5,0.475,6.0,linear
26,85051,40655,36849,0.222816,0.392875,0.0,0.0,0.5,0.475,6.0,linear
27,85262,39911,35848,0.233329,0.410007,0.0,0.0,0.5,0.475,6.0,linear
28,84777,39331,35038,0.2436,0.428614,0.0,0.0,0.5,0.475,6.0,linear
29,84186,38259,33799,0.253843,0.44617,0.0,0.0,0.5,0.475,6.0,linear
30,83905,37398,32662,0.262151,0.460128,0.0,0.0,0.5,0.475,6.0,linear
31,83651,36713,31843,0.273616,0.477863,0.0,0.0,0.5,0.475,6.0,linear
32,83132,35857,30747,0.285202,0.496235,0.0,0.0,0.5,0.475,6.0,linear
33,82291,34992,29724,0.293587,0.508919,0.0,0.0,0.5,0.475,6.0,linear
34,81716,33997,28733,0.303876,0.526042,0.0,0.0,0.5,0.475,6.0,linear
35,80952,33113,27692,0.312718,0.53982,0.0,0.0,0.5,0.475,6.0,linear
36,79675,32068,26653,0.322702,0.556466,0.0,0.0,0.5,0.475,6.0,linear
