generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48774,48774,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78305,48991,48991,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,81292,50702,50702,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80887,50860,50860,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78670,50005,50005,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77360,49466,49466,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78695,50076,50076,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,80026,50704,50704,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79302,50375,50375,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78120,49874,49874,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77584,49656,49656,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84220,50016,50016,0.0610173,0.0707174,0.0,0.0,0.5,0.975,6.0,linear
13,86598,49428,49339,0.102508,0.128398,0.0,0.0,0.5,0.975,6.0,linear
14,84093,47114,46858,0.126055,0.175214,0.000289349,0.0,0.5,0.975,6.0,linear
15,82464,44615,44062,0.151191,0.225497,0.00133997,0.0,0.5,0.975,6.0,linear
16,82891,42823,41861,0.175008,0.273749,0.00382983,0.0,0.5,0.975,6.0,linear
17,84137,41390,39840,0.196567,0.317689,0.00785653,0.0,0.5,0.975,6.0,linear
18,83800,39586,37272,0.216257,0.357026,0.0138998,0.0,0.5,0.975,6.0,linear
19,84645,38768,35489,0.232526,0.387893,0.0219737,0.0,0.5,0.975,6.0,linear
20,85430,37858,33481,0.246506,0.413366,0.0327725,0.0,0.5,0.975,6.0,linear
21,85674,37175,31474,0.256956,0.432494,0.0432249,0.0,0.5,0.975,6.0,linear
22,85350,36066,29215,0.268717,0.45246,0.055959,0.0,0.5,0.975,6.0,linear
23,85249,35157,26993,0.27883,0.470897,0.0695996,0.0,0.5,0.975,6.0,linear
24,84839,34397,24864,0.287003,0.484867,0.0829964,0.0,0.5,0.975,6.0,linear
25,84295,33595,22837,0.295874,0.500142,0.0965659,0.0,0.5,0.975,6.0,linear
26,83852,32711,20875,0.304188,0.514422,0.10979,0.0,0.5,0.975,6.0,linear
27,83362,31869,19047,0.310042,0.523133,0.122707,0.0,0.5,0.975,6.0,linear
28,83206,31470,17651,0.315897,0.532947,0.135245,0.0,0.5,0.975,6.0,linear
29,83026,30575,16063,0.323366,0.545183,0.146281,0.0,0.5,0.975,6.0,linear
30,82359,29828,14579,0.328821,0.554793,0.158226,0.0,0.5,0.975,6.0,linear
31,81493,29232,13359,0.333656,0.563225,0.167241,0.0,0.5,0.975,6.0,linear
32,81111,28904,12563,0.339885,0.572697,0.174845,0.0,0.5,0.975,6.0,linear
33,80941,28452,11676,0.346065,0.582783,0.181866,0.0,0.5,0.975,6.0,linear
34,80087,27747,10789,0.34969,0.587819,0.189293,0.0,0.5,0.975,6.0,linear
35,79532,27364,10174,0.352696,0.593475,0.194673,0.0,0.5,0.975,6.0,linear
36,78692,26792,9455,0.35641,0.599593,0.200566,0.0,0.5,0.975,6.0,linear
37,77919,26231,8833,0.360331,0.604632,0.204734,0.0,0.5,0.975,6.0,linear
38,77362,25806,8266,0.363422,0.61005,0.20908,0.0,0.5,0.975,6.0,linear
39,77001,25334,7768,0.366003,0.613232,0.213868,0.0,0.5,0.975,6.0,linear
40,76293,25039,7442,0.370016,0.619877,0.217103,0.0,0.5,0.975,6.0,linear
41,75585,24528,7000,0.373096,0.625475,0.219475,0.0,0.5,0.975,6.0,linear
42,75018,24205,6522,0.376985,0.630381,0.221892,0.0,0.5,0.975,6.0,linear
43,74248,23738,6340,0.381325,0.637137,0.223162,0.0,0.5,0.975,6.0,linear
44,73780,23212,6104,0.384557,0.641546,0.224619,0.0,0.5,0.975,6.0,linear
45,72956,22785,5825,0.388695,0.64693,0.225379,0.0,0.5,0.975,6.0,linear
46,71624,22195,5534,0.391349,0.64995,0.226002,0.0,0.5,0.975,6.0,linear
47,71106,21832,5336,0.395511,0.656968,0.227388,0.0,0.5,0.975,6.0,linear
48,70442,21253,5119,0.398366,0.66151,0.228137,0.0,0.5,0.975,6.0,linear
49,70336,21106,5053,0.399148,0.661796,0.229172,0.0,0.5,0.975,6.0,linear
50,69859,20970,4917,0.400532,0.664601,0.229715,0.0,0.5,0.975,6.0,linear
51,68877,20616,4714,0.402377,0.667249,0.231354,0.0,0.5,0.975,6.0,linear
52,68467,20286,4538,0.405269,0.670329,0.232649,0.0,0.5,0.975,6.0,linear
53,68335,20239,4532,0.405554,0.669996,0.233356,0.0,0.5,0.975,6.0,linear
54,67864,20063,4464,0.408103,0.67349,0.233496,0.0,0.5,0.975,6.0,linear
55,67365,19844,4384,0.409201,0.675268,0.233995,0.0,0.5,0.975,6.0,linear
56,66797,19535,4235,0.409487,0.676097,0.234093,0.0,0.5,0.975,6.0,linear
57,66553,19429,4153,0.411412,0.679235,0.234074,0.0,0.5,0.975,6.0,linear
58,65925,19316,4078,0.41254,0.680841,0.234002,0.0,0.5,0.975,6.0,linear
59,65438,19034,3930,0.4146,0.685798,0.234786,0.0,0.5,0.975,6.0,linear
60,65139,18676,3815,0.418388,0.68881,0.234378,0.0,0.5,0.975,6.0,linear
61,64741,18466,3746,0.420841,0.692154,0.234952,0.0,0.5,0.975,6.0,linear
62,64288,18098,3697,0.424137,0.696844,0.233589,0.0,0.5,0.975,6.0,linear
63,63739,17656,3571,0.427952,0.702229,0.231758,0.0,0.5,0.975,6.0,linear
64,63154,17426,3526,0.43045,0.706222,0.231376,0.0,0.5,0.975,6.0,linear
65,62331,16972,3368,0.43176,0.705276,0.231851,0.0,0.5,0.975,6.0,linear
66,61660,16724,3291,0.433124,0.706584,0.231898,0.0,0.5,0.975,6.0,linear
67,61393,16696,3292,0.433508,0.705531,0.232866,0.0,0.5,0.975,6.0,linear
68,60806,16501,3218,0.434311,0.706398,0.233817,0.0,0.5,0.975,6.0,linear
69,60164,16361,3109,0.436917,0.709514,0.232382,0.0,0.5,0.975,6.0,linear
70,59692,16209,3057,0.438631,0.712688,0.233436,0.0,0.5,0.975,6.0,linear
71,58961,15852,2914,0.439843,0.715909,0.233367,0.0,0.5,0.975,6.0,linear
72,58905,15672,2852,0.443652,0.720336,0.233285,0.0,0.5,0.975,6.0,linear
73,58515,15328,2756,0.445653,0.723475,0.234027,0.0,0.5,0.975,6.0,linear
74,58262,15189,2671,0.447572,0.725786,0.234214,0.0,0.5,0.975,6.0,linear
75,57459,14871,2559,0.450685,0.730298,0.234286,0.0,0.5,0.975,6.0,linear
76,56606,14668,2465,0.45275,0.732289,0.234413,0.0,0.5,0.975,6.0,linear
77,55535,14197,2297,0.45673,0.734964,0.234023,0.0,0.5,0.975,6.0,linear
78,55420,13991,2231,0.459437,0.739039,0.233798,0.0,0.5,0.975,6.0,linear
79,54297,13426,2139,0.460845,0.740482,0.233933,0.0,0.5,0.975,6.0,linear
80,53851,13344,2193,0.462383,0.742391,0.233713,0.0,0.5,0.975,6.0,linear
81,52742,12996,2093,0.46655,0.747113,0.231927,0.0,0.5,0.975,6.0,linear
82,52114,12788,2026,0.468713,0.747882,0.232299,0.0,0.5,0.975,6.0,linear
83,51233,12498,1909,0.471357,0.751772,0.231752,0.0,0.5,0.975,6.0,linear
84,50561,12168,1822,0.474328,0.754141,0.231817,0.0,0.5,0.975,6.0,linear
85,49869,11920,1816,0.478056,0.758542,0.230297,0.0,0.5,0.975,6.0,linear
86,48954,11628,1764,0.481366,0.761102,0.229061,0.0,0.5,0.975,6.0,linear
87,48430,11332,1684,0.486683,0.767636,0.2276,0.0,0.5,0.975,6.0,linear
88,48323,11045,1641,0.490368,0.772214,0.22682,0.0,0.5,0.975,6.0,linear
89,47546,10598,1570,0.492848,0.774493,0.225796,0.0,0.5,0.975,6.0,linear
90,46737,10353,1572,0.495082,0.775459,0.226229,0.0,0.5,0.975,6.0,linear
91,45132,10052,1482,0.50005,0.780665,0.225874,0.0,0.5,0.975,6.0,linear
92,43669,9629,1389,0.502873,0.783741,0.225121,0.0,0.5,0.975,6.0,linear
93,42714,9231,1311,0.506317,0.789911,0.223433,0.0,0.5,0.975,6.0,linear
94,41791,8850,1259,0.511722,0.792196,0.221325,0.0,0.5,0.975,6.0,linear
95,40933,8542,1203,0.514141,0.793836,0.220756,0.0,0.5,0.975,6.0,linear
96,39710,8125,1120,0.520907,0.801344,0.219531,0.0,0.5,0.975,6.0,linear
97,38916,7896,1054,0.523614,0.802084,0.21871,0.0,0.5,0.975,6.0,linear
98,38327,7594,950,0.52968,0.806339,0.215755,0.0,0.5,0.975,6.0,linear
99,37331,7347,877,0.534509,0.812621,0.215137,0.0,0.5,0.975,6.0,linear
100,36522,7047,828,0.538799,0.816476,0.21437,0.0,0.5,0.975,6.0,linear
101,35390,6720,790,0.545198,0.823333,0.213211,0.0,0.5,0.975,6.0,linear
102,34512,6382,735,0.550736,0.830092,0.211472,0.0,0.5,0.975,6.0,linear
103,33231,5990,719,0.560385,0.839711,0.208977,0.0,0.5,0.975,6.0,linear
104,32351,5637,636,0.565782,0.843013,0.208066,0.0,0.5,0.975,6.0,linear
105,31349,5378,591,0.575669,0.847486,0.204708,0.0,0.5,0.975,6.0,linear
106,29926,4879,518,0.583148,0.853276,0.203015,0.0,0.5,0.975,6.0,linear
107,29020,4621,471,0.592342,0.858071,0.201166,0.0,0.5,0.975,6.0,linear
108,27658,4307,449,0.602878,0.869238,0.198408,0.0,0.5,0.975,6.0,linear
109,26434,3927,382,0.612666,0.874578,0.193313,0.0,0.5,0.975,6.0,linear
110,25233,3684,334,0.622234,0.878215,0.190815,0.0,0.5,0.975,6.0,linear
111,24184,3319,284,0.630048,0.884097,0.188763,0.0,0.5,0.975,6.0,linear
112,23464,3125,277,0.644217,0.893694,0.183443,0.0,0.5,0.975,6.0,linear
113,22106,2736,225,0.657524,0.902996,0.179332,0.0,0.5,0.975,6.0,linear
114,21187,2487,181,0.671107,0.9103,0.173137,0.0,0.5,0.975,6.0,linear
115,19869,2165,159,0.684904,0.916818,0.170569,0.0,0.5,0.975,6.0,linear
116,18847,1907,135,0.699132,0.924596,0.162962,0.0,0.5,0.975,6.0,linear
117,17801,1633,107,0.714996,0.934488,0.154166,0.0,0.5,0.975,6.0,linear
118,16927,1424,88,0.73445,0.940611,0.14548,0.0,0.5,0.975,6.0,linear
119,15772,1227,69,0.753236,0.949095,0.138408,0.0,0.5,0.975,6.0,linear
120,14928,1036,55,0.778895,0.958661,0.128688,0.0,0.5,0.975,6.0,linear
121,13973,858,43,0.798832,0.965355,0.120455,0.0,0.5,0.975,6.0,linear
122,13373,703,31,0.823829,0.971705,0.106839,0.0,0.5,0.975,6.0,linear
123,12370,542,21,0.845131,0.97677,0.0951826,0.0,0.5,0.975,6.0,linear
124,11763,435,15,0.869031,0.983763,0.0820725,0.0,0.5,0.975,6.0,linear
125,11318,331,11,0.889814,0.987434,0.0700542,0.0,0.5,0.975,6.0,linear
126,10746,260,8,0.913554,0.990896,0.0577299,0.0,0.5,0.975,6.0,linear
127,10107,176,6,0.92949,0.993432,0.0464745,0.0,0.5,0.975,6.0,linear
128,9872,137,4,0.944806,0.99483,0.0375299,0.0,0.5,0.975,6.0,linear
129,9772,98,4,0.958744,0.997074,0.0281381,0.0,0.5,0.975,6.0,linear
130,9454,72,2,0.968309,0.998569,0.0213147,0.0,0.5,0.975,6.0,linear
131,9234,54,0,0.975338,0.999581,0.0181694,0.0,0.5,0.975,6.0,linear
132,9178,41,0,0.982093,0.999786,0.0144323,0.0,0.5,0.975,6.0,linear
133,9112,33,0,0.986417,1.0,0.0112656,0.0,0.5,0.975,6.0,linear
134,9028,27,0,0.989986,1.0,0.00886505,0.0,0.5,0.975,6.0,linear
135,8908,21,0,0.991794,1.0,0.00770681,0.0,0.5,0.975,6.0,linear
136,9042,14,0,0.993809,1.0,0.00602674,0.0,0.5,0.975,6.0,linear
137,9001,9,0,0.995641,1.0,0.00430369,0.0,0.5,0.975,6.0,linear
138,8939,7,0,0.997268,1.0,0.00273224,0.0,0.5,0.975,6.0,linear
139,8803,4,0,0.997734,1.0,0.00226578,0.0,0.5,0.975,6.0,linear
140,8773,2,0,0.998464,1.0,0.00153636,0.0,0.5,0.975,6.0,linear
141,8822,2,0,0.999094,1.0,0.000905797,0.0,0.5,0.975,6.0,linear
142,8924,2,0,0.998826,1.0,0.00117437,0.0,0.5,0.975,6.0,linear
143,8912,2,0,0.999215,1.0,0.000784841,0.0,0.5,0.975,6.0,linear
144,8787,1,0,0.999773,1.0,0.00022748,0.0,0.5,0.975,6.0,linear
145,8808,1,0,0.999886,1.0,0.000113533,0.0,0.5,0.975,6.0,linear
146,8759,0,0,0.999943,1.0,5.70711e-05,0.0,0.5,0.975,6.0,linear

