generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49313,49313,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78622,49502,49502,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79904,50263,50263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80335,50859,50859,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78437,50210,50210,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77856,49776,49776,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77694,49428,49428,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78590,49811,49811,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79886,50388,50388,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79385,50371,50371,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77469,49495,49495,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87037,49734,49734,0.0919526,0.104346,0.0,0.0,0.5,1.5,6.0,linear
13,90894,48954,48432,0.147763,0.18257,0.0,0.0,0.5,1.5,6.0,linear
14,89160,46878,45365,0.179759,0.245153,0.000653852,0.0,0.5,1.5,6.0,linear
15,88027,44904,41842,0.216778,0.318322,0.00265104,0.0,0.5,1.5,6.0,linear
16,89404,44170,39028,0.252647,0.387402,0.00682386,0.0,0.5,1.5,6.0,linear
17,90013,42779,35202,0.290907,0.455444,0.0132712,0.0,0.5,1.5,6.0,linear
18,89525,40798,30719,0.326887,0.515037,0.022468,0.0,0.5,1.5,6.0,linear
19,88921,39046,26838,0.361912,0.569688,0.0353377,0.0,0.5,1.5,6.0,linear
20,89458,37789,23291,0.391998,0.613597,0.0499515,0.0,0.5,1.5,6.0,linear
21,89306,36311,19947,0.420954,0.653985,0.0660361,0.0,0.5,1.5,6.0,linear
22,89070,34691,16611,0.447289,0.688381,0.0817415,0.0,0.5,1.5,6.0,linear
23,88411,33571,13791,0.47064,0.719465,0.0985924,0.0,0.5,1.5,6.0,linear
24,88200,32312,11314,0.493439,0.746288,0.114551,0.0,0.5,1.5,6.0,linear
25,86850,30751,9178,0.515731,0.772781,0.131055,0.0,0.5,1.5,6.0,linear
26,85770,29348,7333,0.535195,0.79504,0.146255,0.0,0.5,1.5,6.0,linear
27,84741,28164,5844,0.551923,0.815599,0.159301,0.0,0.5,1.5,6.0,linear
28,83497,26855,4690,0.568916,0.833765,0.170949,0.0,0.5,1.5,6.0,linear
29,81814,25496,3550,0.583958,0.851723,0.181438,0.0,0.5,1.5,6.0,linear
30,80873,24425,2754,0.598309,0.866743,0.191315,0.0,0.5,1.5,6.0,linear
31,79210,23319,2134,0.610574,0.881404,0.199753,0.0,0.5,1.5,6.0,linear
32,77411,22180,1559,0.623344,0.894102,0.207141,0.0,0.5,1.5,6.0,linear
