generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49199,49199,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78472,49132,49132,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80109,50233,50233,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79725,50267,50267,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78792,50128,50128,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77943,49881,49881,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78844,50266,50266,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79333,50208,50208,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78892,49952,49952,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77381,49320,49320,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78083,49850,49850,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81231,50634,50634,0.0148414,0.0174341,0.0,0.0,0.5,0.225,6.0,linear
13,81082,50253,50111,0.027559,0.0362048,0.0,0.0,0.5,0.225,6.0,linear
14,78779,49069,48607,0.0361129,0.0535148,0.0,0.0,0.5,0.225,6.0,linear
15,79925,49354,48366,0.0475188,0.0757859,0.0,0.0,0.5,0.225,6.0,linear
16,79827,48910,47342,0.0590272,0.0986771,0.0,0.0,0.5,0.225,6.0,linear
17,80955,48943,46651,0.0706549,0.121873,0.0,0.0,0.5,0.225,6.0,linear
18,82157,49159,46011,0.0839055,0.147188,0.0,0.0,0.5,0.225,6.0,linear
19,83065,49383,45466,0.0962541,0.170465,0.0,0.0,0.5,0.225,6.0,linear
20,83555,49367,44713,0.108826,0.1934,0.0,0.0,0.5,0.225,6.0,linear
21,83093,49053,43609,0.122643,0.218466,0.0,0.0,0.5,0.225,6.0,linear
22,83404,48628,42535,0.134946,0.241889,0.0,0.0,0.5,0.225,6.0,linear
23,83886,48468,41517,0.149859,0.268746,0.0,0.0,0.5,0.225,6.0,linear
24,84994,48580,40623,0.164038,0.293216,0.0,0.0,0.5,0.225,6.0,linear
25,85857,48804,39857,0.178294,0.318034,0.0,0.0,0.5,0.225,6.0,linear
26,86242,48364,38625,0.194446,0.344949,0.0,0.0,0.5,0.225,6.0,linear
27,86381,47923,37352,0.208632,0.369418,0.0,0.0,0.5,0.225,6.0,linear
28,86483,47559,36278,0.223923,0.394973,0.0,0.0,0.5,0.225,6.0,linear
29,86892,47357,35186,0.240741,0.421981,0.0,0.0,0.5,0.225,6.0,linear
30,87107,46922,33987,0.258279,0.449383,0.0,0.0,0.5,0.225,6.0,linear
31,86892,46228,32480,0.276268,0.477343,0.0,0.0,0.5,0.225,6.0,linear
32,86787,45561,31070,0.293459,0.502668,0.0,0.0,0.5,0.225,6.0,linear
33,86692,44852,29693,0.311973,0.530457,0.0,0.0,0.5,0.225,6.0,linear
34,86599,44002,28017,0.33036,0.556805,0.0,0.0,0.5,0.225,6.0,linear
35,85999,43066,26362,0.351575,0.585123,0.0,0.0,0.5,0.225,6.0,linear
36,85272,41994,24631,0.373362,0.612933,0.0,0.0,0.5,0.225,6.0,linear
37,84713,40913,23044,0.395382,0.641951,0.0,0.0,0.5,0.225,6.0,linear
38,83817,39460,21143,0.418457,0.670424,0.0,0.0,0.5,0.225,6.0,linear
39,82656,38076,19321,0.443182,0.700636,0.0,0.0,0.5,0.225,6.0,linear
40,81222,36506,17581,0.470535,0.729682,0.0,0.0,0.5,0.225,6.0,linear
41,79641,34708,15713,0.495948,0.758025,0.0,0.0,0.5,0.225,6.0,linear
42,78312,32943,13959,0.522146,0.784652,0.0,0.0,0.5,0.225,6.0,linear
43,75843,30711,11908,0.549711,0.811852,0.0,0.0,0.5,0.225,6.0,linear
44,73240,28644,10275,0.578871,0.83695,0.0,0.0,0.5,0.225,6.0,linear
45,70293,26286,8665,0.605798,0.860475,0.0,0.0,0.5,0.225,6.0,linear
46,67582,24063,7163,0.633834,0.88159,0.0,0.0,0.5,0.225,6.0,linear
47,63979,21853,5977,0.662386,0.89932,0.0,0.0,0.5,0.225,6.0,linear
48,59750,19226,4761,0.690284,0.916832,0.0,0.0,0.5,0.225,6.0,linear
49,55608,16781,3668,0.7153,0.931353,0.0,0.0,0.5,0.225,6.0,linear
50,50960,14260,2729,0.743203,0.945707,0.0,0.0,0.5,0.225,6.0,linear
51,46151,11909,2011,0.767763,0.957031,0.0,0.0,0.5,0.225,6.0,linear
52,40825,9823,1425,0.790193,0.96664,0.0,0.0,0.5,0.225,6.0,linear
53,35513,7965,988,0.813801,0.974485,0.0,0.0,0.5,0.225,6.0,linear
54,30499,6275,601,0.836286,0.982032,0.0,0.0,0.5,0.225,6.0,linear
55,25998,4829,364,0.861006,0.987236,0.0,0.0,0.5,0.225,6.0,linear
56,21461,3560,216,0.883787,0.99146,0.0,0.0,0.5,0.225,6.0,linear
57,17376,2507,120,0.903334,0.994515,0.0,0.0,0.5,0.225,6.0,linear
58,13848,1743,61,0.919227,0.996569,0.0,0.0,0.5,0.225,6.0,linear
59,10728,1113,36,0.931597,0.997513,0.0,0.0,0.5,0.225,6.0,linear
60,8167,704,20,0.944444,0.998153,0.0,0.0,0.5,0.225,6.0,linear
61,6075,435,6,0.95488,0.999225,0.0,0.0,0.5,0.225,6.0,linear
62,4604,229,1,0.968706,0.999824,0.0,0.0,0.5,0.225,6.0,linear
63,3702,129,0,0.978773,1.0,0.0,0.0,0.5,0.225,6.0,linear
64,3052,73,0,0.986058,1.0,0.0,0.0,0.5,0.225,6.0,linear
65,2641,36,0,0.992895,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2388,17,0,0.996557,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2181,7,0,0.998433,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2124,2,0,0.999534,1.0,0.0,0.0,0.5,0.225,6.0,linear
69,2046,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

