generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48935,48935,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78320,49204,49204,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79998,50178,50178,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79921,50243,50243,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78539,49904,49904,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78033,49852,49852,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78912,50320,50320,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78159,49782,49782,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,76755,49053,49053,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78373,49799,49799,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79732,50569,50569,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80271,50647,50647,0.00519869,0.00627379,0.0,0.0,0.5,0.075,6.0,linear
13,78513,49850,49850,0.00915831,0.0119816,0.0,0.0,0.5,0.075,6.0,linear
14,78893,49821,49821,0.0121584,0.0180502,0.0,0.0,0.5,0.075,6.0,linear
15,79029,49586,49586,0.014847,0.0234059,0.0,0.0,0.5,0.075,6.0,linear
16,78394,49034,49034,0.0172739,0.0283265,0.0,0.0,0.5,0.075,6.0,linear
17,78421,48979,48979,0.0195816,0.0330636,0.0,0.0,0.5,0.075,6.0,linear
18,79047,48862,48862,0.0219971,0.037764,0.0,0.0,0.5,0.075,6.0,linear
19,80398,49444,49444,0.023632,0.0410504,0.0,0.0,0.5,0.075,6.0,linear
20,80657,49606,49606,0.0259532,0.0457465,0.0,0.0,0.5,0.075,6.0,linear
21,80102,49109,49109,0.0277902,0.04943,0.0,0.0,0.5,0.075,6.0,linear
22,79173,48477,48477,0.0296717,0.0532998,0.0,0.0,0.5,0.075,6.0,linear
23,79623,48612,48612,0.0317972,0.0573047,0.0,0.0,0.5,0.075,6.0,linear
24,81042,49307,49307,0.0329217,0.0596816,0.0,0.0,0.5,0.075,6.0,linear
25,81888,49595,49595,0.0337516,0.061398,0.0,0.0,0.5,0.075,6.0,linear
26,81287,49307,49307,0.0355532,0.0651628,0.0,0.0,0.5,0.075,6.0,linear
27,79591,48413,48413,0.0369223,0.0677732,0.0,0.0,0.5,0.075,6.0,linear
28,80176,48672,48672,0.0383343,0.070544,0.0,0.0,0.5,0.075,6.0,linear
29,80494,48403,48403,0.0395808,0.0731268,0.0,0.0,0.5,0.075,6.0,linear
30,81424,48767,48767,0.0398983,0.0738116,0.0,0.0,0.5,0.075,6.0,linear
31,81700,48996,48996,0.0412679,0.0763224,0.0,0.0,0.5,0.075,6.0,linear
32,81428,48809,48809,0.0413595,0.0766912,0.0,0.0,0.5,0.075,6.0,linear
33,81153,48635,48635,0.0425033,0.0788094,0.0,0.0,0.5,0.075,6.0,linear
34,80152,48197,48197,0.0424604,0.0791095,0.0,0.0,0.5,0.075,6.0,linear
35,80522,48341,48341,0.043621,0.0813911,0.0,0.0,0.5,0.075,6.0,linear
36,81377,48481,48481,0.0443278,0.0825865,0.0,0.0,0.5,0.075,6.0,linear
37,80979,48090,48090,0.0457555,0.0853838,0.0,0.0,0.5,0.075,6.0,linear
38,81384,48240,48240,0.0454199,0.0848416,0.0,0.0,0.5,0.075,6.0,linear
39,82080,48812,48812,0.0459819,0.0860109,0.0,0.0,0.5,0.075,6.0,linear
40,82342,48942,48942,0.0454977,0.0850314,0.0,0.0,0.5,0.075,6.0,linear
41,81343,48516,48516,0.045979,0.0862679,0.0,0.0,0.5,0.075,6.0,linear
42,81218,48449,48449,0.0472597,0.0886274,0.0,0.0,0.5,0.075,6.0,linear
43,81363,48438,48438,0.0473951,0.0888674,0.0,0.0,0.5,0.075,6.0,linear
44,81245,48110,48110,0.0478957,0.0897428,0.0,0.0,0.5,0.075,6.0,linear
45,80848,48091,48091,0.0483434,0.0908565,0.0,0.0,0.5,0.075,6.0,linear
46,81744,48614,48614,0.0480146,0.0902442,0.0,0.0,0.5,0.075,6.0,linear
47,82145,48844,48844,0.0483515,0.0908546,0.0,0.0,0.5,0.075,6.0,linear
48,82386,49035,49035,0.0483662,0.0905792,0.0,0.0,0.5,0.075,6.0,linear
49,81358,48658,48658,0.0485136,0.0908651,0.0,0.0,0.5,0.075,6.0,linear
50,81141,48417,48417,0.0493287,0.0926223,0.0,0.0,0.5,0.075,6.0,linear
51,81218,48284,48284,0.0502191,0.0945522,0.0,0.0,0.5,0.075,6.0,linear
52,81789,48496,48496,0.05068,0.0955663,0.0,0.0,0.5,0.075,6.0,linear
53,81856,48489,48489,0.0496407,0.0933,0.0,0.0,0.5,0.075,6.0,linear
54,81808,48572,48572,0.0494212,0.0927432,0.0,0.0,0.5,0.075,6.0,linear
55,81368,48283,48283,0.0499799,0.093975,0.0,0.0,0.5,0.075,6.0,linear
56,82104,48712,48712,0.0498883,0.0938757,0.0,0.0,0.5,0.075,6.0,linear
57,82058,48552,48552,0.0493569,0.0928168,0.0,0.0,0.5,0.075,6.0,linear
58,81365,48164,48164,0.049913,0.0937317,0.0,0.0,0.5,0.075,6.0,linear
59,81720,48474,48474,0.0495317,0.0931568,0.0,0.0,0.5,0.075,6.0,linear
