generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49002,49002,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78286,49034,49034,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80536,50571,50571,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80887,51032,51032,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79540,50682,50682,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,75951,48806,48806,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76499,48994,48994,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79864,50459,50459,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80822,50804,50804,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78403,50043,50043,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77471,49727,49727,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83140,49907,49907,0.0530246,0.0613216,0.0,0.0,0.5,0.825,6.0,linear
13,84354,48631,48444,0.0895631,0.113477,0.0,0.0,0.5,0.825,6.0,linear
14,83143,47128,46576,0.111622,0.156962,0.000298573,0.0,0.5,0.825,6.0,linear
15,82982,45818,44737,0.134931,0.204561,0.00147646,0.0,0.5,0.825,6.0,linear
16,84066,44981,43134,0.157621,0.250352,0.00431861,0.0,0.5,0.825,6.0,linear
17,84187,43750,40945,0.18026,0.293777,0.00893836,0.0,0.5,0.825,6.0,linear
18,83650,42234,38262,0.203383,0.335981,0.015764,0.0,0.5,0.825,6.0,linear
19,83824,41319,35897,0.222581,0.372107,0.0249832,0.0,0.5,0.825,6.0,linear
20,84618,40378,33466,0.241323,0.403269,0.0357554,0.0,0.5,0.825,6.0,linear
21,84342,38961,30658,0.25712,0.429661,0.0479751,0.0,0.5,0.825,6.0,linear
22,84615,38152,28320,0.272156,0.454525,0.0612459,0.0,0.5,0.825,6.0,linear
23,84288,37351,26015,0.284585,0.475338,0.0751172,0.0,0.5,0.825,6.0,linear
24,84325,36728,24028,0.29685,0.496626,0.0887871,0.0,0.5,0.825,6.0,linear
25,84452,35938,21891,0.310068,0.516736,0.101884,0.0,0.5,0.825,6.0,linear
26,84457,35169,19883,0.321224,0.534827,0.114903,0.0,0.5,0.825,6.0,linear
27,83673,34321,18022,0.332837,0.553567,0.12715,0.0,0.5,0.825,6.0,linear
28,82991,33294,16095,0.343032,0.569615,0.139442,0.0,0.5,0.825,6.0,linear
29,82727,32941,14631,0.352946,0.584303,0.151152,0.0,0.5,0.825,6.0,linear
30,82474,32023,13150,0.36303,0.598716,0.162559,0.0,0.5,0.825,6.0,linear
31,81775,31291,11831,0.372557,0.613096,0.172664,0.0,0.5,0.825,6.0,linear
32,81427,30615,10675,0.381633,0.626722,0.180867,0.0,0.5,0.825,6.0,linear
33,80531,29917,9728,0.39043,0.638607,0.188727,0.0,0.5,0.825,6.0,linear
34,79910,29107,8746,0.397229,0.648721,0.195821,0.0,0.5,0.825,6.0,linear
35,79533,28383,8039,0.403658,0.657965,0.20188,0.0,0.5,0.825,6.0,linear
36,78546,27655,7261,0.411277,0.667413,0.207784,0.0,0.5,0.825,6.0,linear
37,77635,27134,6623,0.415571,0.674161,0.214156,0.0,0.5,0.825,6.0,linear
38,76822,26477,6055,0.422484,0.684416,0.218206,0.0,0.5,0.825,6.0,linear
39,76060,25863,5551,0.427947,0.691914,0.222919,0.0,0.5,0.825,6.0,linear
40,75116,25254,5164,0.434001,0.699709,0.225157,0.0,0.5,0.825,6.0,linear
41,74889,25038,4911,0.437421,0.704943,0.228721,0.0,0.5,0.825,6.0,linear
42,74114,24443,4622,0.443645,0.71329,0.231235,0.0,0.5,0.825,6.0,linear
43,73344,23671,4170,0.450616,0.721605,0.232054,0.0,0.5,0.825,6.0,linear
44,72096,23108,3949,0.456001,0.729326,0.233862,0.0,0.5,0.825,6.0,linear
45,71301,22458,3745,0.4605,0.734043,0.235613,0.0,0.5,0.825,6.0,linear
46,70053,21807,3473,0.464924,0.739463,0.237386,0.0,0.5,0.825,6.0,linear
47,69256,21425,3312,0.469206,0.745523,0.238051,0.0,0.5,0.825,6.0,linear
48,68580,21040,3114,0.473292,0.751039,0.238773,0.0,0.5,0.825,6.0,linear
49,67679,20600,2883,0.478031,0.757325,0.240366,0.0,0.5,0.825,6.0,linear
50,66873,20098,2664,0.482133,0.763199,0.241415,0.0,0.5,0.825,6.0,linear
51,66343,19621,2588,0.488358,0.77053,0.240983,0.0,0.5,0.825,6.0,linear
52,65334,18872,2390,0.493185,0.777044,0.242205,0.0,0.5,0.825,6.0,linear
53,63965,18328,2163,0.497765,0.782745,0.243364,0.0,0.5,0.825,6.0,linear
54,62953,17988,2014,0.504366,0.79032,0.243142,0.0,0.5,0.825,6.0,linear
55,61667,17259,1795,0.510993,0.796149,0.242775,0.0,0.5,0.825,6.0,linear
56,60590,16727,1646,0.515642,0.801478,0.244594,0.0,0.5,0.825,6.0,linear
57,59414,16136,1488,0.520563,0.806343,0.245427,0.0,0.5,0.825,6.0,linear
58,57734,15401,1410,0.525506,0.8115,0.24473,0.0,0.5,0.825,6.0,linear
59,56799,15041,1351,0.530077,0.816367,0.244554,0.0,0.5,0.825,6.0,linear
60,55620,14663,1238,0.535183,0.820095,0.243575,0.0,0.5,0.825,6.0,linear
61,55018,14287,1212,0.539013,0.824713,0.243186,0.0,0.5,0.825,6.0,linear
62,53760,13746,1145,0.543629,0.829559,0.242835,0.0,0.5,0.825,6.0,linear
63,52594,13243,1065,0.551717,0.837978,0.24123,0.0,0.5,0.825,6.0,linear
64,51747,12771,922,0.556618,0.843077,0.241264,0.0,0.5,0.825,6.0,linear
65,50544,12442,898,0.562616,0.848481,0.241033,0.0,0.5,0.825,6.0,linear
66,49465,11969,832,0.566196,0.852422,0.241656,0.0,0.5,0.825,6.0,linear
67,47884,11376,782,0.571829,0.855818,0.240795,0.0,0.5,0.825,6.0,linear
