generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49195,49195,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77933,48985,48985,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80483,50564,50564,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80402,50817,50817,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78748,49984,49984,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77448,49516,49516,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78850,50074,50074,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79357,50151,50151,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77898,49510,49510,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78797,50120,50120,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78995,50296,50296,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82302,50430,50430,0.0293448,0.0345361,0.0,0.0,0.5,0.45,6.0,linear
13,81697,49254,49223,0.0514772,0.0656157,0.0,0.0,0.5,0.45,6.0,linear
14,80043,47971,47886,0.0642373,0.0918582,0.00023089,0.0,0.5,0.45,6.0,linear
15,80186,47161,46957,0.0783597,0.120436,0.0010106,0.0,0.5,0.45,6.0,linear
16,81296,46604,46215,0.0921402,0.148106,0.00267406,0.0,0.5,0.45,6.0,linear
17,81182,45290,44595,0.104253,0.172818,0.00550615,0.0,0.5,0.45,6.0,linear
18,81073,44168,43091,0.116646,0.196786,0.00967332,0.0,0.5,0.45,6.0,linear
19,81931,43712,42056,0.126054,0.215844,0.0149247,0.0,0.5,0.45,6.0,linear
20,82796,43535,41223,0.133581,0.230767,0.0216819,0.0,0.5,0.45,6.0,linear
21,82562,42957,39824,0.139923,0.243315,0.0289342,0.0,0.5,0.45,6.0,linear
22,82934,42928,38884,0.146735,0.257033,0.0370604,0.0,0.5,0.45,6.0,linear
23,83032,42497,37591,0.153899,0.269436,0.0454496,0.0,0.5,0.45,6.0,linear
24,82631,41857,36100,0.159519,0.280139,0.0553017,0.0,0.5,0.45,6.0,linear
25,82571,41438,34860,0.164756,0.290978,0.0644041,0.0,0.5,0.45,6.0,linear
26,82877,41167,33577,0.168585,0.298398,0.0740241,0.0,0.5,0.45,6.0,linear
27,83176,41016,32352,0.17215,0.305293,0.0843097,0.0,0.5,0.45,6.0,linear
28,83494,41076,31218,0.17571,0.312182,0.0942652,0.0,0.5,0.45,6.0,linear
29,83180,40593,29769,0.178668,0.317523,0.10405,0.0,0.5,0.45,6.0,linear
30,83477,40532,28829,0.180943,0.322605,0.11365,0.0,0.5,0.45,6.0,linear
