generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49341,49341,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78403,49388,49388,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79462,49886,49886,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79873,50001,50001,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78957,49941,49941,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78693,50033,50033,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78207,49809,49809,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78886,50120,50120,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78445,49688,49688,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77897,49394,49394,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79971,50683,50683,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81458,50657,50657,0.0187196,0.0220755,0.0,0.0,0.5,0.275,6.0,linear
13,80490,49609,49590,0.0332614,0.0429905,0.0,0.0,0.5,0.275,6.0,linear
14,78933,48714,48660,0.0415504,0.0594849,0.0,0.0,0.5,0.275,6.0,linear
15,78415,47802,47706,0.050549,0.0784913,0.0,0.0,0.5,0.275,6.0,linear
16,80166,47880,47714,0.0597431,0.097409,0.0,0.0,0.5,0.275,6.0,linear
17,81352,47631,47382,0.0685335,0.114865,0.0,0.0,0.5,0.275,6.0,linear
18,81233,46904,46573,0.0766009,0.130916,0.0,0.0,0.5,0.275,6.0,linear
19,81711,46687,46249,0.0841199,0.14648,0.0,0.0,0.5,0.275,6.0,linear
20,82876,46779,46265,0.0911045,0.160363,0.0,0.0,0.5,0.275,6.0,linear
21,82674,46342,45729,0.0981599,0.174285,0.0,0.0,0.5,0.275,6.0,linear
22,83193,46226,45537,0.103558,0.18547,0.0,0.0,0.5,0.275,6.0,linear
23,83282,45987,45218,0.107973,0.194125,0.0,0.0,0.5,0.275,6.0,linear
24,83560,45557,44748,0.114384,0.206172,0.0,0.0,0.5,0.275,6.0,linear
25,83691,45336,44454,0.119216,0.215559,0.0,0.0,0.5,0.275,6.0,linear
26,84177,45261,44314,0.125751,0.228533,0.0,0.0,0.5,0.275,6.0,linear
27,84323,44826,43872,0.130567,0.237493,0.0,0.0,0.5,0.275,6.0,linear
28,83767,44382,43386,0.134449,0.244796,0.0,0.0,0.5,0.275,6.0,linear
