generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49142,49142,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77817,48841,48841,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80047,50232,50232,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80752,50970,50970,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79728,50640,50640,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77140,49681,49681,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76460,48957,48957,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78548,49717,49717,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79601,50191,50191,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78863,50000,50000,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78836,50217,50217,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80993,50204,50204,0.0251459,0.0292283,0.0,0.0,0.5,0.375,6.0,linear
13,81178,49585,49390,0.0433801,0.0560237,0.0,0.0,0.5,0.375,6.0,linear
14,79965,48602,47954,0.0569686,0.0831197,0.00027369,0.0,0.5,0.375,6.0,linear
15,80720,48300,46897,0.0732651,0.114987,0.00124132,0.0,0.5,0.375,6.0,linear
16,81060,47942,45547,0.0896557,0.14705,0.00355107,0.0,0.5,0.375,6.0,linear
17,82125,47876,44307,0.106301,0.17966,0.00684268,0.0,0.5,0.375,6.0,linear
18,81314,47096,42236,0.124519,0.213642,0.012087,0.0,0.5,0.375,6.0,linear
19,81444,46863,40423,0.141996,0.245987,0.0187352,0.0,0.5,0.375,6.0,linear
20,81766,46499,38391,0.159532,0.277176,0.0275853,0.0,0.5,0.375,6.0,linear
21,81356,45611,35928,0.176987,0.307282,0.0370698,0.0,0.5,0.375,6.0,linear
22,81189,44970,33517,0.194019,0.337261,0.0482022,0.0,0.5,0.375,6.0,linear
23,82752,45207,31718,0.210005,0.363541,0.0599952,0.0,0.5,0.375,6.0,linear
24,82351,44499,29482,0.22583,0.389884,0.0722454,0.0,0.5,0.375,6.0,linear
25,82255,43956,27318,0.240646,0.414559,0.0857911,0.0,0.5,0.375,6.0,linear
26,82775,43721,25444,0.253247,0.436109,0.0990827,0.0,0.5,0.375,6.0,linear
27,83270,43369,23410,0.267964,0.460392,0.11156,0.0,0.5,0.375,6.0,linear
28,82351,42207,21106,0.283298,0.484798,0.124248,0.0,0.5,0.375,6.0,linear
29,82532,41994,19228,0.298001,0.508093,0.136905,0.0,0.5,0.375,6.0,linear
30,83174,41896,17692,0.31148,0.527993,0.148513,0.0,0.5,0.375,6.0,linear
31,83529,41636,16226,0.324636,0.54708,0.158888,0.0,0.5,0.375,6.0,linear
32,83472,41106,14779,0.337211,0.567109,0.170454,0.0,0.5,0.375,6.0,linear
33,83240,40612,13177,0.348846,0.584883,0.180575,0.0,0.5,0.375,6.0,linear
34,83026,40048,11922,0.362088,0.604111,0.189387,0.0,0.5,0.375,6.0,linear
35,83226,39494,10748,0.373832,0.621698,0.198861,0.0,0.5,0.375,6.0,linear
36,82698,39010,9634,0.386724,0.63907,0.206884,0.0,0.5,0.375,6.0,linear
37,82641,38613,8554,0.398457,0.656291,0.214221,0.0,0.5,0.375,6.0,linear
38,82399,37928,7713,0.412141,0.675208,0.221117,0.0,0.5,0.375,6.0,linear
39,82742,37754,7021,0.423142,0.690729,0.227142,0.0,0.5,0.375,6.0,linear
40,82093,36876,6241,0.432674,0.704125,0.233763,0.0,0.5,0.375,6.0,linear
41,81712,36121,5612,0.44488,0.719748,0.239269,0.0,0.5,0.375,6.0,linear
42,81670,35672,5057,0.454638,0.73406,0.243629,0.0,0.5,0.375,6.0,linear
43,80836,34833,4553,0.466371,0.74936,0.247823,0.0,0.5,0.375,6.0,linear
44,80222,34145,3971,0.475512,0.761302,0.251998,0.0,0.5,0.375,6.0,linear
45,79644,33599,3493,0.485325,0.773979,0.255496,0.0,0.5,0.375,6.0,linear
46,79432,33100,3180,0.494797,0.785911,0.258502,0.0,0.5,0.375,6.0,linear
47,79207,32605,2774,0.502673,0.795331,0.262281,0.0,0.5,0.375,6.0,linear
48,78785,32023,2533,0.509981,0.803558,0.264817,0.0,0.5,0.375,6.0,linear
49,78521,31767,2364,0.516185,0.812619,0.268002,0.0,0.5,0.375,6.0,linear
50,78003,31154,2189,0.524546,0.821788,0.270276,0.0,0.5,0.375,6.0,linear
51,77653,30563,1988,0.531537,0.831495,0.272414,0.0,0.5,0.375,6.0,linear
52,76886,30167,1793,0.537664,0.838703,0.273868,0.0,0.5,0.375,6.0,linear
53,75930,29420,1629,0.543971,0.847493,0.27616,0.0,0.5,0.375,6.0,linear
54,75507,28862,1453,0.550839,0.856039,0.278093,0.0,0.5,0.375,6.0,linear
55,74922,28383,1230,0.557822,0.864023,0.27883,0.0,0.5,0.375,6.0,linear
56,74579,27880,1074,0.565694,0.871821,0.280553,0.0,0.5,0.375,6.0,linear
