generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49289,49289,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78277,49134,49134,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80559,50566,50566,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80316,50843,50843,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79156,50421,50421,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77511,49571,49571,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78054,49543,49543,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78514,49796,49796,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79185,50143,50143,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77304,49241,49241,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78954,50219,50219,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,85111,50885,50885,0.0528393,0.0609376,0.0,0.0,0.5,0.825,6.0,linear
13,85403,49474,49166,0.0900887,0.113726,0.0,0.0,0.5,0.825,6.0,linear
14,82581,47478,46549,0.113567,0.160789,0.000465657,0.0,0.5,0.825,6.0,linear
15,82041,46103,44100,0.140035,0.213914,0.00184182,0.0,0.5,0.825,6.0,linear
16,83596,45428,42154,0.167068,0.266928,0.00515648,0.0,0.5,0.825,6.0,linear
17,84785,44609,39644,0.193921,0.316978,0.0102183,0.0,0.5,0.825,6.0,linear
18,84911,43721,36994,0.219885,0.362873,0.0181229,0.0,0.5,0.825,6.0,linear
19,85029,42748,34129,0.245061,0.40493,0.02845,0.0,0.5,0.825,6.0,linear
20,84237,41490,30988,0.267165,0.442901,0.0411086,0.0,0.5,0.825,6.0,linear
21,84702,40618,28066,0.290213,0.479847,0.0544905,0.0,0.5,0.825,6.0,linear
22,84983,39798,25345,0.31095,0.51173,0.0690809,0.0,0.5,0.825,6.0,linear
23,85142,38976,22600,0.330195,0.541509,0.0832734,0.0,0.5,0.825,6.0,linear
24,85470,38262,20220,0.350248,0.57116,0.0979161,0.0,0.5,0.825,6.0,linear
25,85279,37389,17816,0.367398,0.596215,0.113561,0.0,0.5,0.825,6.0,linear
26,84435,36277,15676,0.385138,0.621698,0.128101,0.0,0.5,0.825,6.0,linear
27,83838,35436,13683,0.401339,0.64463,0.141998,0.0,0.5,0.825,6.0,linear
28,83802,34537,11907,0.415856,0.664421,0.154738,0.0,0.5,0.825,6.0,linear
29,83137,33344,10335,0.428497,0.681967,0.16703,0.0,0.5,0.825,6.0,linear
30,83006,32568,8940,0.442899,0.700581,0.178345,0.0,0.5,0.825,6.0,linear
31,82379,31746,7838,0.455094,0.717564,0.188966,0.0,0.5,0.825,6.0,linear
32,81545,30820,6727,0.466063,0.733775,0.197856,0.0,0.5,0.825,6.0,linear
33,81042,30066,5823,0.478566,0.748331,0.204734,0.0,0.5,0.825,6.0,linear
34,79707,28963,4984,0.487863,0.760752,0.21298,0.0,0.5,0.825,6.0,linear
35,79315,28559,4335,0.500483,0.775413,0.219586,0.0,0.5,0.825,6.0,linear
36,78105,27775,3654,0.509115,0.786607,0.224994,0.0,0.5,0.825,6.0,linear
37,77712,27280,3245,0.519513,0.800597,0.230336,0.0,0.5,0.825,6.0,linear
38,76909,26290,2782,0.53109,0.814684,0.233767,0.0,0.5,0.825,6.0,linear
39,75589,25324,2372,0.539673,0.82479,0.237152,0.0,0.5,0.825,6.0,linear
40,74368,24534,2054,0.549385,0.834601,0.240763,0.0,0.5,0.825,6.0,linear
41,73077,23784,1774,0.557716,0.844369,0.244692,0.0,0.5,0.825,6.0,linear
42,72118,22979,1497,0.565299,0.852843,0.248387,0.0,0.5,0.825,6.0,linear
43,70837,22282,1277,0.573182,0.861469,0.25092,0.0,0.5,0.825,6.0,linear
44,69555,21472,1095,0.580861,0.870046,0.252744,0.0,0.5,0.825,6.0,linear
45,68482,20862,923,0.587965,0.878853,0.255247,0.0,0.5,0.825,6.0,linear
46,67147,20067,786,0.595354,0.885136,0.255391,0.0,0.5,0.825,6.0,linear
47,66190,19483,677,0.602005,0.891888,0.257492,0.0,0.5,0.825,6.0,linear
48,64898,18858,586,0.609165,0.898794,0.258581,0.0,0.5,0.825,6.0,linear
49,63966,18330,547,0.617765,0.906258,0.25812,0.0,0.5,0.825,6.0,linear
50,62608,17512,483,0.622498,0.912755,0.259779,0.0,0.5,0.825,6.0,linear
51,61327,16911,432,0.629361,0.918646,0.259137,0.0,0.5,0.825,6.0,linear
52,59425,16134,370,0.63523,0.924021,0.259612,0.0,0.5,0.825,6.0,linear
53,58131,15495,303,0.63981,0.928486,0.26105,0.0,0.5,0.825,6.0,linear
54,56772,14848,263,0.646179,0.933657,0.26008,0.0,0.5,0.825,6.0,linear
55,55491,14361,241,0.651184,0.938759,0.261073,0.0,0.5,0.825,6.0,linear
56,54146,13875,192,0.656388,0.943211,0.261492,0.0,0.5,0.825,6.0,linear
