generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,48962,48962,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78256,49146,49146,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79515,50090,50090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80054,50407,50407,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78767,50090,50090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78403,50108,50108,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78682,50183,50183,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78954,50259,50259,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77622,49644,49644,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77639,49435,49435,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78269,49821,49821,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89203,50773,50773,0.0896148,0.102081,0.0,0.0,0.5,1.5,6.0,linear
13,91542,49117,48964,0.146417,0.179122,0.0,0.0,0.5,1.5,6.0,linear
14,87405,45974,45562,0.1767,0.237662,0.000339009,0.0,0.5,1.5,6.0,linear
15,85844,43060,42154,0.20725,0.302002,0.00162075,0.0,0.5,1.5,6.0,linear
16,87452,41257,39640,0.235377,0.359407,0.00458251,0.0,0.5,1.5,6.0,linear
17,87909,39220,36702,0.264065,0.415099,0.00992605,0.0,0.5,1.5,6.0,linear
18,87783,36798,33136,0.290519,0.464907,0.0174197,0.0,0.5,1.5,6.0,linear
19,87805,34996,29955,0.313425,0.504771,0.0279195,0.0,0.5,1.5,6.0,linear
20,87838,33747,27176,0.334346,0.539524,0.0401502,0.0,0.5,1.5,6.0,linear
21,87292,32339,24371,0.351454,0.56711,0.0533564,0.0,0.5,1.5,6.0,linear
22,86667,30698,21390,0.369284,0.595248,0.0678996,0.0,0.5,1.5,6.0,linear
23,85692,29168,18724,0.381968,0.614314,0.083041,0.0,0.5,1.5,6.0,linear
24,84384,27741,16351,0.394695,0.633859,0.0976614,0.0,0.5,1.5,6.0,linear
25,83048,26532,14226,0.408686,0.653141,0.110928,0.0,0.5,1.5,6.0,linear
26,81450,24986,12265,0.418926,0.667096,0.124294,0.0,0.5,1.5,6.0,linear
27,80515,24034,10687,0.430641,0.683127,0.137236,0.0,0.5,1.5,6.0,linear
28,78907,22949,9140,0.442194,0.698254,0.148148,0.0,0.5,1.5,6.0,linear
29,77459,22003,7894,0.449873,0.708496,0.159366,0.0,0.5,1.5,6.0,linear
30,75907,21102,6971,0.459342,0.72082,0.169186,0.0,0.5,1.5,6.0,linear
31,74171,20011,5956,0.46814,0.733327,0.17668,0.0,0.5,1.5,6.0,linear
32,72751,19104,5249,0.476528,0.741951,0.182518,0.0,0.5,1.5,6.0,linear
33,71085,18223,4638,0.487047,0.754435,0.186507,0.0,0.5,1.5,6.0,linear
34,68907,17122,3945,0.494316,0.764371,0.191244,0.0,0.5,1.5,6.0,linear
35,67297,16300,3422,0.501251,0.772837,0.195711,0.0,0.5,1.5,6.0,linear
36,65504,15412,2959,0.511074,0.783423,0.199118,0.0,0.5,1.5,6.0,linear
37,63365,14546,2568,0.519498,0.792724,0.201115,0.0,0.5,1.5,6.0,linear
38,61701,13802,2294,0.528173,0.800516,0.203473,0.0,0.5,1.5,6.0,linear
39,60016,13142,2045,0.535345,0.808584,0.205127,0.0,0.5,1.5,6.0,linear
40,58459,12571,1832,0.543164,0.816498,0.205506,0.0,0.5,1.5,6.0,linear
41,56355,11729,1621,0.55331,0.826074,0.204776,0.0,0.5,1.5,6.0,linear
42,54929,10923,1363,0.564075,0.836511,0.205035,0.0,0.5,1.5,6.0,linear
43,52765,10119,1215,0.572835,0.843792,0.203907,0.0,0.5,1.5,6.0,linear
44,50622,9358,1052,0.583547,0.852535,0.201983,0.0,0.5,1.5,6.0,linear
45,48360,8590,920,0.592569,0.859299,0.200412,0.0,0.5,1.5,6.0,linear
46,46432,7931,802,0.601106,0.866414,0.199095,0.0,0.5,1.5,6.0,linear
47,44597,7301,692,0.61183,0.873619,0.19659,0.0,0.5,1.5,6.0,linear
48,42454,6712,608,0.622356,0.880326,0.193587,0.0,0.5,1.5,6.0,linear
49,40100,6061,497,0.633638,0.888326,0.191039,0.0,0.5,1.5,6.0,linear
50,38424,5582,423,0.645821,0.895565,0.188495,0.0,0.5,1.5,6.0,linear
51,36260,4982,364,0.661308,0.904606,0.18287,0.0,0.5,1.5,6.0,linear
52,34539,4422,304,0.671865,0.910314,0.178747,0.0,0.5,1.5,6.0,linear
53,32739,3921,264,0.687758,0.917289,0.17297,0.0,0.5,1.5,6.0,linear
54,30912,3451,196,0.702132,0.927012,0.167246,0.0,0.5,1.5,6.0,linear
55,28827,2979,157,0.717713,0.935118,0.162114,0.0,0.5,1.5,6.0,linear
56,27272,2576,129,0.734798,0.944449,0.15447,0.0,0.5,1.5,6.0,linear
57,25965,2233,113,0.754852,0.951166,0.144605,0.0,0.5,1.5,6.0,linear
58,24131,1884,96,0.775024,0.957736,0.134271,0.0,0.5,1.5,6.0,linear
59,22759,1627,73,0.796637,0.965015,0.124935,0.0,0.5,1.5,6.0,linear
60,21429,1328,56,0.814884,0.972195,0.117246,0.0,0.5,1.5,6.0,linear
61,20468,1117,42,0.836517,0.977255,0.106702,0.0,0.5,1.5,6.0,linear
62,19352,902,27,0.855724,0.982808,0.097314,0.0,0.5,1.5,6.0,linear
63,18245,739,19,0.876699,0.987823,0.0866292,0.0,0.5,1.5,6.0,linear
64,17558,574,10,0.900075,0.992076,0.0727683,0.0,0.5,1.5,6.0,linear
65,16764,435,5,0.916618,0.994496,0.0631579,0.0,0.5,1.5,6.0,linear
66,16073,328,1,0.932501,0.996041,0.0525818,0.0,0.5,1.5,6.0,linear
67,15512,253,2,0.944598,0.997239,0.0456182,0.0,0.5,1.5,6.0,linear
68,15248,189,1,0.955059,0.998148,0.037348,0.0,0.5,1.5,6.0,linear
69,14843,159,1,0.965267,0.998836,0.0296229,0.0,0.5,1.5,6.0,linear
70,14321,111,1,0.97225,0.999595,0.0244116,0.0,0.5,1.5,6.0,linear
71,14413,81,1,0.980294,0.999796,0.0177724,0.0,0.5,1.5,6.0,linear
72,14079,61,0,0.985301,1.0,0.0137211,0.0,0.5,1.5,6.0,linear
73,13947,57,0,0.988049,1.0,0.0114926,0.0,0.5,1.5,6.0,linear
74,13886,40,0,0.991741,1.0,0.00811677,0.0,0.5,1.5,6.0,linear
75,13744,28,0,0.993476,1.0,0.00645185,0.0,0.5,1.5,6.0,linear
76,13606,19,0,0.995139,1.0,0.00482421,0.0,0.5,1.5,6.0,linear
77,13707,14,0,0.996043,1.0,0.00395702,0.0,0.5,1.5,6.0,linear
78,13689,9,0,0.997486,1.0,0.00251403,0.0,0.5,1.5,6.0,linear
79,13676,3,0,0.998395,1.0,0.00160479,0.0,0.5,1.5,6.0,linear
80,13661,5,0,0.999158,1.0,0.000841566,0.0,0.5,1.5,6.0,linear
81,13584,3,0,0.999265,1.0,0.000735132,0.0,0.5,1.5,6.0,linear
82,13550,1,0,0.999779,1.0,0.000221402,0.0,0.5,1.5,6.0,linear
83,13590,1,0,0.99989,1.0,0.000110375,0.0,0.5,1.5,6.0,linear
84,13642,0,0,0.999963,1.0,3.66515e-05,0.0,0.5,1.5,6.0,linear
