generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49395,49395,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78462,49562,49562,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79986,50656,50656,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79648,50674,50674,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,77677,49576,49576,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76559,48741,48741,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78174,49482,49482,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79714,50251,50251,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79530,50408,50408,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79394,50685,50685,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78396,50231,50231,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81318,49316,49316,0.044712,0.0521147,0.0,0.0,0.5,0.675,6.0,linear
13,82988,48864,48555,0.0762395,0.0983861,0.0,0.0,0.5,0.675,6.0,linear
14,84030,48667,47666,0.0962781,0.138122,0.000407545,0.0,0.5,0.675,6.0,linear
15,82574,47341,45323,0.119272,0.183928,0.00198093,0.0,0.5,0.675,6.0,linear
16,83189,46738,43275,0.145109,0.233091,0.00500963,0.0,0.5,0.675,6.0,linear
17,83167,45938,40846,0.171152,0.281213,0.0102063,0.0,0.5,0.675,6.0,linear
18,84071,45644,38542,0.194705,0.324486,0.017332,0.0,0.5,0.675,6.0,linear
19,83328,44428,35451,0.220477,0.368213,0.0269561,0.0,0.5,0.675,6.0,linear
20,83294,43250,32223,0.245577,0.410385,0.0384192,0.0,0.5,0.675,6.0,linear
21,83460,42352,29453,0.267534,0.446326,0.0518154,0.0,0.5,0.675,6.0,linear
22,84248,41861,26751,0.289945,0.483488,0.0662148,0.0,0.5,0.675,6.0,linear
23,84835,41269,24044,0.310411,0.514146,0.0810325,0.0,0.5,0.675,6.0,linear
24,84756,40449,21364,0.330023,0.544085,0.0967042,0.0,0.5,0.675,6.0,linear
25,84415,39741,19139,0.347079,0.569867,0.112169,0.0,0.5,0.675,6.0,linear
26,84278,38915,16927,0.365003,0.596535,0.126946,0.0,0.5,0.675,6.0,linear
27,83784,37868,14777,0.381867,0.621607,0.141427,0.0,0.5,0.675,6.0,linear
28,83676,37109,12884,0.399972,0.645219,0.154482,0.0,0.5,0.675,6.0,linear
29,83804,36402,11380,0.413605,0.665381,0.167198,0.0,0.5,0.675,6.0,linear
30,83737,35778,9965,0.428173,0.685497,0.178143,0.0,0.5,0.675,6.0,linear
31,83449,35155,8595,0.442362,0.705139,0.188813,0.0,0.5,0.675,6.0,linear
