generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77699,48945,48945,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78545,49337,49337,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80286,50444,50444,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80068,50595,50595,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78562,49882,49882,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78056,49892,49892,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78354,50199,50199,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78777,50315,50315,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78719,50022,50022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77477,49566,49566,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79486,50567,50567,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86777,50638,50638,0.0737076,0.0844132,0.0,0.0,0.5,1.2,6.0,linear
13,88656,49426,48830,0.123084,0.154218,0.0,0.0,0.5,1.2,6.0,linear
14,87375,48108,46224,0.154064,0.21407,0.000521497,0.0,0.5,1.2,6.0,linear
15,86738,46897,43128,0.189551,0.283805,0.00258058,0.0,0.5,1.2,6.0,linear
16,88008,46122,39768,0.226818,0.352656,0.00692701,0.0,0.5,1.2,6.0,linear
17,87793,44859,35795,0.26469,0.419751,0.0140256,0.0,0.5,1.2,6.0,linear
18,87273,43447,31599,0.302407,0.482047,0.0244557,0.0,0.5,1.2,6.0,linear
19,87767,42444,27912,0.336231,0.534663,0.0373877,0.0,0.5,1.2,6.0,linear
20,87757,41403,24254,0.367026,0.580879,0.0521957,0.0,0.5,1.2,6.0,linear
21,87475,40001,20665,0.399305,0.627207,0.068829,0.0,0.5,1.2,6.0,linear
22,87682,38705,17301,0.428598,0.667961,0.0854261,0.0,0.5,1.2,6.0,linear
23,87864,37784,14368,0.453868,0.70245,0.103149,0.0,0.5,1.2,6.0,linear
24,87821,36872,11936,0.480767,0.736245,0.119531,0.0,0.5,1.2,6.0,linear
25,87205,35888,9570,0.503252,0.76469,0.137009,0.0,0.5,1.2,6.0,linear
26,86830,34676,7699,0.52556,0.790915,0.152573,0.0,0.5,1.2,6.0,linear
27,86420,33703,6172,0.543904,0.813144,0.167572,0.0,0.5,1.2,6.0,linear
28,85801,32477,4852,0.560357,0.832713,0.182084,0.0,0.5,1.2,6.0,linear
29,85053,31254,3741,0.576819,0.852018,0.193663,0.0,0.5,1.2,6.0,linear
30,84773,30366,2968,0.592457,0.869518,0.203945,0.0,0.5,1.2,6.0,linear
31,83394,29237,2237,0.607021,0.885865,0.212963,0.0,0.5,1.2,6.0,linear
32,82679,28407,1684,0.618347,0.899723,0.222385,0.0,0.5,1.2,6.0,linear
33,81608,27519,1265,0.631016,0.912686,0.230071,0.0,0.5,1.2,6.0,linear
34,80840,26466,957,0.642142,0.924707,0.236522,0.0,0.5,1.2,6.0,linear
35,79790,25613,707,0.651135,0.934113,0.242458,0.0,0.5,1.2,6.0,linear
36,78595,24909,554,0.659438,0.943603,0.248472,0.0,0.5,1.2,6.0,linear
37,77262,24143,410,0.667011,0.950466,0.252765,0.0,0.5,1.2,6.0,linear
38,76039,23310,296,0.673203,0.957127,0.257231,0.0,0.5,1.2,6.0,linear
39,75504,22851,203,0.67976,0.963205,0.260241,0.0,0.5,1.2,6.0,linear
40,74173,22139,147,0.684296,0.968662,0.26365,0.0,0.5,1.2,6.0,linear
41,73220,21614,84,0.68941,0.9734,0.265752,0.0,0.5,1.2,6.0,linear
42,72506,21083,54,0.693648,0.977725,0.268204,0.0,0.5,1.2,6.0,linear
43,71780,20802,34,0.697276,0.981203,0.270075,0.0,0.5,1.2,6.0,linear
44,70600,20308,30,0.698697,0.983807,0.273486,0.0,0.5,1.2,6.0,linear
45,70187,20137,29,0.702374,0.98605,0.274209,0.0,0.5,1.2,6.0,linear
46,69421,19742,20,0.703991,0.988426,0.276065,0.0,0.5,1.2,6.0,linear
47,69039,19488,16,0.706278,0.99038,0.277042,0.0,0.5,1.2,6.0,linear
48,68678,19130,11,0.70715,0.99179,0.27888,0.0,0.5,1.2,6.0,linear
49,67992,18798,14,0.708953,0.993109,0.279035,0.0,0.5,1.2,6.0,linear
50,67613,18598,11,0.709154,0.993983,0.280727,0.0,0.5,1.2,6.0,linear
51,66815,18410,9,0.709655,0.994376,0.281209,0.0,0.5,1.2,6.0,linear
52,65983,18098,7,0.711685,0.995029,0.280395,0.0,0.5,1.2,6.0,linear
53,65651,17888,6,0.713315,0.995744,0.280014,0.0,0.5,1.2,6.0,linear
54,64944,17667,5,0.714616,0.996359,0.27959,0.0,0.5,1.2,6.0,linear
55,64441,17585,2,0.71402,0.997024,0.28095,0.0,0.5,1.2,6.0,linear
56,64522,17654,3,0.71459,0.997614,0.281185,0.0,0.5,1.2,6.0,linear
57,64527,17436,1,0.715108,0.997807,0.28125,0.0,0.5,1.2,6.0,linear
58,64691,17444,1,0.71629,0.998204,0.280763,0.0,0.5,1.2,6.0,linear
59,64360,17377,1,0.71666,0.998358,0.280753,0.0,0.5,1.2,6.0,linear
60,64211,17334,1,0.716364,0.998494,0.281272,0.0,0.5,1.2,6.0,linear
61,63963,17341,0,0.716105,0.998469,0.281704,0.0,0.5,1.2,6.0,linear
62,63946,17426,0,0.716343,0.998532,0.281611,0.0,0.5,1.2,6.0,linear
63,63825,17414,0,0.71665,0.998626,0.281454,0.0,0.5,1.2,6.0,linear
