generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49134,49134,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78082,49231,49231,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79574,49991,49991,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79850,50442,50442,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78582,50012,50012,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77161,49458,49458,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78249,49712,49712,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79629,50404,50404,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78914,49868,49868,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77589,49345,49345,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78001,49701,49701,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81858,50085,50085,0.0327534,0.0384409,0.0,0.0,0.5,0.5,6.0,linear
13,82573,49246,49246,0.0567986,0.0732943,0.0,0.0,0.5,0.5,6.0,linear
14,81381,48056,48056,0.0709146,0.101621,0.0,0.0,0.5,0.5,6.0,linear
15,81337,47064,47064,0.0855356,0.131513,0.0,0.0,0.5,0.5,6.0,linear
16,81470,45925,45925,0.0985526,0.15825,0.0,0.0,0.5,0.5,6.0,linear
17,81637,44930,44930,0.11308,0.187462,0.0,0.0,0.5,0.5,6.0,linear
18,82787,44170,44170,0.125516,0.212538,0.0,0.0,0.5,0.5,6.0,linear
19,83647,43763,43763,0.135391,0.232621,0.0,0.0,0.5,0.5,6.0,linear
20,84333,43550,43550,0.142404,0.247817,0.0,0.0,0.5,0.5,6.0,linear
21,84743,42874,42874,0.151488,0.265889,0.0,0.0,0.5,0.5,6.0,linear
22,84387,42042,42042,0.159768,0.283246,0.0,0.0,0.5,0.5,6.0,linear
23,84370,41296,41296,0.166474,0.296423,0.0,0.0,0.5,0.5,6.0,linear
24,84541,40765,40765,0.174434,0.312961,0.0,0.0,0.5,0.5,6.0,linear
25,84721,40151,40151,0.179398,0.32309,0.0,0.0,0.5,0.5,6.0,linear
26,84649,39702,39702,0.185291,0.335063,0.0,0.0,0.5,0.5,6.0,linear
27,84310,39009,39009,0.192317,0.348838,0.0,0.0,0.5,0.5,6.0,linear
28,83938,38229,38229,0.19668,0.357518,0.0,0.0,0.5,0.5,6.0,linear
29,83556,37616,37616,0.202204,0.368852,0.0,0.0,0.5,0.5,6.0,linear
30,83422,37113,37113,0.206729,0.378327,0.0,0.0,0.5,0.5,6.0,linear
31,83370,36653,36653,0.213045,0.389962,0.0,0.0,0.5,0.5,6.0,linear
32,82987,36165,36165,0.216862,0.397788,0.0,0.0,0.5,0.5,6.0,linear
33,82298,35491,35491,0.221171,0.406496,0.0,0.0,0.5,0.5,6.0,linear
34,82126,34918,34918,0.22555,0.415023,0.0,0.0,0.5,0.5,6.0,linear
35,81600,34172,34172,0.227677,0.419869,0.0,0.0,0.5,0.5,6.0,linear
36,81436,33676,33676,0.232117,0.427819,0.0,0.0,0.5,0.5,6.0,linear
37,80901,33198,33198,0.23629,0.436003,0.0,0.0,0.5,0.5,6.0,linear
38,80330,32585,32585,0.239253,0.442012,0.0,0.0,0.5,0.5,6.0,linear
39,79978,32047,32047,0.243915,0.451207,0.0,0.0,0.5,0.5,6.0,linear
40,79428,31589,31589,0.247108,0.457331,0.0,0.0,0.5,0.5,6.0,linear
41,79161,31264,31264,0.251584,0.465369,0.0,0.0,0.5,0.5,6.0,linear
42,78580,30492,30492,0.254512,0.471322,0.0,0.0,0.5,0.5,6.0,linear
43,78098,29985,29985,0.256033,0.474509,0.0,0.0,0.5,0.5,6.0,linear
44,76929,29379,29379,0.258783,0.480038,0.0,0.0,0.5,0.5,6.0,linear
45,76836,29287,29287,0.259532,0.481573,0.0,0.0,0.5,0.5,6.0,linear
46,75996,28827,28827,0.262714,0.487637,0.0,0.0,0.5,0.5,6.0,linear
47,76082,28533,28533,0.263473,0.489449,0.0,0.0,0.5,0.5,6.0,linear
48,75765,28245,28245,0.265605,0.493165,0.0,0.0,0.5,0.5,6.0,linear
49,75588,28070,28070,0.269785,0.501395,0.0,0.0,0.5,0.5,6.0,linear
50,74387,27365,27365,0.271905,0.505127,0.0,0.0,0.5,0.5,6.0,linear
51,74199,27031,27031,0.273892,0.509011,0.0,0.0,0.5,0.5,6.0,linear
52,73411,26593,26593,0.275719,0.512512,0.0,0.0,0.5,0.5,6.0,linear
