generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49172,49172,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78312,49202,49202,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79648,50021,50021,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80294,50697,50697,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79607,50677,50677,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77197,49503,49503,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76024,48951,48951,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78966,50255,50255,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,80065,50594,50594,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78181,49661,49661,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77772,49590,49590,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80536,50115,50115,0.0217874,0.0257212,0.0,0.0,0.5,0.325,6.0,linear
13,81517,50016,49829,0.0392054,0.0514131,0.0,0.0,0.5,0.325,6.0,linear
14,80815,49643,49018,0.0507266,0.0745872,0.0,0.0,0.5,0.325,6.0,linear
15,80096,48901,47622,0.0660799,0.104469,0.0,0.0,0.5,0.325,6.0,linear
16,80480,48343,46315,0.0814916,0.134742,0.0,0.0,0.5,0.325,6.0,linear
17,81704,48170,45218,0.0979184,0.166304,0.0,0.0,0.5,0.325,6.0,linear
18,83001,48196,44286,0.113105,0.196177,0.0,0.0,0.5,0.325,6.0,linear
19,83739,48220,43266,0.130376,0.227325,0.0,0.0,0.5,0.325,6.0,linear
20,84546,48199,42325,0.145928,0.255508,0.0,0.0,0.5,0.325,6.0,linear
21,85599,48248,41502,0.161586,0.283249,0.0,0.0,0.5,0.325,6.0,linear
22,85163,47649,40091,0.177904,0.311816,0.0,0.0,0.5,0.325,6.0,linear
23,86063,47502,38942,0.193838,0.340142,0.0,0.0,0.5,0.325,6.0,linear
24,85914,47041,37599,0.209384,0.366322,0.0,0.0,0.5,0.325,6.0,linear
25,86345,46804,36527,0.227112,0.394889,0.0,0.0,0.5,0.325,6.0,linear
26,86964,46377,35229,0.245014,0.423889,0.0,0.0,0.5,0.325,6.0,linear
27,87137,45809,33810,0.264543,0.453592,0.0,0.0,0.5,0.325,6.0,linear
28,87416,45086,32415,0.282452,0.480769,0.0,0.0,0.5,0.325,6.0,linear
29,86643,44146,30714,0.300828,0.509201,0.0,0.0,0.5,0.325,6.0,linear
30,86137,43150,29056,0.32187,0.540107,0.0,0.0,0.5,0.325,6.0,linear
31,85668,42285,27407,0.342601,0.571172,0.0,0.0,0.5,0.325,6.0,linear
32,85506,41117,25526,0.366204,0.602391,0.0,0.0,0.5,0.325,6.0,linear
33,85332,40181,23894,0.388362,0.630731,0.0,0.0,0.5,0.325,6.0,linear
34,84159,38917,22253,0.411168,0.660314,0.0,0.0,0.5,0.325,6.0,linear
35,83611,37741,20456,0.433695,0.687686,0.0,0.0,0.5,0.325,6.0,linear
36,81773,35869,18488,0.457462,0.714991,0.0,0.0,0.5,0.325,6.0,linear
37,80327,34268,16805,0.481828,0.741025,0.0,0.0,0.5,0.325,6.0,linear
38,78690,32552,15014,0.508893,0.770736,0.0,0.0,0.5,0.325,6.0,linear
39,76572,30427,13116,0.53454,0.797367,0.0,0.0,0.5,0.325,6.0,linear
40,74539,28447,11336,0.561004,0.822269,0.0,0.0,0.5,0.325,6.0,linear
41,71742,26272,9703,0.587271,0.844633,0.0,0.0,0.5,0.325,6.0,linear
42,68181,23812,8126,0.615703,0.866755,0.0,0.0,0.5,0.325,6.0,linear
43,64438,21539,6651,0.644804,0.888342,0.0,0.0,0.5,0.325,6.0,linear
44,60648,19193,5326,0.67102,0.906218,0.0,0.0,0.5,0.325,6.0,linear
45,56649,16974,4223,0.698615,0.921009,0.0,0.0,0.5,0.325,6.0,linear
46,52217,14634,3270,0.72615,0.935337,0.0,0.0,0.5,0.325,6.0,linear
47,47929,12519,2478,0.751313,0.946393,0.0,0.0,0.5,0.325,6.0,linear
48,42904,10504,1883,0.774899,0.956577,0.0,0.0,0.5,0.325,6.0,linear
49,37944,8527,1315,0.796906,0.965836,0.0,0.0,0.5,0.325,6.0,linear
50,33202,6906,937,0.817934,0.97312,0.0,0.0,0.5,0.325,6.0,linear
51,28387,5398,641,0.838406,0.979167,0.0,0.0,0.5,0.325,6.0,linear
52,23729,4082,440,0.858138,0.984135,0.0,0.0,0.5,0.325,6.0,linear
53,19779,3019,264,0.874914,0.98855,0.0,0.0,0.5,0.325,6.0,linear
54,15978,2195,148,0.892984,0.991715,0.0,0.0,0.5,0.325,6.0,linear
55,13033,1515,79,0.909574,0.994336,0.0,0.0,0.5,0.325,6.0,linear
56,10559,1020,46,0.927694,0.99595,0.0,0.0,0.5,0.325,6.0,linear
57,8413,646,25,0.943221,0.997088,0.0,0.0,0.5,0.325,6.0,linear
58,6815,395,12,0.956312,0.998435,0.0,0.0,0.5,0.325,6.0,linear
59,5412,224,9,0.969897,0.998589,0.0,0.0,0.5,0.325,6.0,linear
60,4508,125,2,0.978235,0.999604,0.0,0.0,0.5,0.325,6.0,linear
61,3844,75,1,0.987143,0.999764,0.0,0.0,0.5,0.325,6.0,linear
62,3466,36,0,0.992217,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3268,18,0,0.995495,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3097,7,0,0.998565,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,3060,4,0,0.999352,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,3007,2,0,0.999669,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,2942,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

