generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49489,49489,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78402,49606,49606,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79590,50408,50408,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79021,50083,50083,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77904,49607,49607,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78052,49587,49587,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78800,49998,49998,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79270,50324,50324,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78923,50008,50008,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77755,49651,49651,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79133,50432,50432,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79847,50640,50640,0.00499074,0.00598145,0.0,0.0,0.5,0.075,6.0,linear
13,79227,49984,49952,0.00921739,0.0121713,0.0,0.0,0.5,0.075,6.0,linear
14,77747,49327,49207,0.0125294,0.0187191,0.0,0.0,0.5,0.075,6.0,linear
15,78127,49354,49116,0.0159379,0.0255303,0.0,0.0,0.5,0.075,6.0,linear
16,79775,50079,49663,0.0190072,0.0318115,0.0,0.0,0.5,0.075,6.0,linear
17,80142,49997,49396,0.0233205,0.040079,0.0,0.0,0.5,0.075,6.0,linear
18,79165,49315,48509,0.0276333,0.048832,0.0,0.0,0.5,0.075,6.0,linear
19,78801,49021,48026,0.0315876,0.0567981,0.0,0.0,0.5,0.075,6.0,linear
20,79794,49395,48191,0.0357004,0.064642,0.0,0.0,0.5,0.075,6.0,linear
21,81210,49805,48363,0.0396909,0.0725631,0.0,0.0,0.5,0.075,6.0,linear
22,81276,49825,48157,0.0434726,0.079772,0.0,0.0,0.5,0.075,6.0,linear
23,81285,50003,48128,0.0473172,0.0875754,0.0,0.0,0.5,0.075,6.0,linear
24,81712,50261,48147,0.0511711,0.0951847,0.0,0.0,0.5,0.075,6.0,linear
25,81292,49932,47692,0.0556475,0.103697,0.0,0.0,0.5,0.075,6.0,linear
26,80348,49103,46673,0.0593272,0.110747,0.0,0.0,0.5,0.075,6.0,linear
27,81102,49170,46551,0.0635654,0.118344,0.0,0.0,0.5,0.075,6.0,linear
28,82469,49752,46995,0.0671966,0.125096,0.0,0.0,0.5,0.075,6.0,linear
29,82304,49674,46698,0.0704013,0.131784,0.0,0.0,0.5,0.075,6.0,linear
30,82326,49568,46421,0.0754234,0.140969,0.0,0.0,0.5,0.075,6.0,linear
31,82787,49709,46321,0.0799816,0.149784,0.0,0.0,0.5,0.075,6.0,linear
32,82810,49561,45960,0.0831383,0.155751,0.0,0.0,0.5,0.075,6.0,linear
33,82287,49192,45430,0.0878259,0.164915,0.0,0.0,0.5,0.075,6.0,linear
34,82345,49003,44961,0.0919687,0.172067,0.0,0.0,0.5,0.075,6.0,linear
35,82961,49010,44709,0.0959547,0.179573,0.0,0.0,0.5,0.075,6.0,linear
36,83386,49128,44600,0.100845,0.188723,0.0,0.0,0.5,0.075,6.0,linear
37,83266,48883,44207,0.104791,0.196377,0.0,0.0,0.5,0.075,6.0,linear
38,83521,49076,44191,0.10907,0.204096,0.0,0.0,0.5,0.075,6.0,linear
39,83677,48932,43788,0.113962,0.21261,0.0,0.0,0.5,0.075,6.0,linear
40,83587,48734,43357,0.119714,0.223481,0.0,0.0,0.5,0.075,6.0,linear
41,83878,48341,42694,0.126269,0.234861,0.0,0.0,0.5,0.075,6.0,linear
42,83962,48162,42306,0.131041,0.24364,0.0,0.0,0.5,0.075,6.0,linear
43,84855,48413,42269,0.136095,0.252505,0.0,0.0,0.5,0.075,6.0,linear
44,85284,48652,42249,0.140625,0.260432,0.0,0.0,0.5,0.075,6.0,linear
45,85161,48437,41833,0.147165,0.271586,0.0,0.0,0.5,0.075,6.0,linear
46,84875,48260,41405,0.152321,0.280968,0.0,0.0,0.5,0.075,6.0,linear
47,85031,48300,41038,0.157725,0.290655,0.0,0.0,0.5,0.075,6.0,linear
48,85097,47988,40477,0.163139,0.300049,0.0,0.0,0.5,0.075,6.0,linear
49,84802,47674,39881,0.169461,0.311646,0.0,0.0,0.5,0.075,6.0,linear
50,84824,47397,39338,0.175898,0.322262,0.0,0.0,0.5,0.075,6.0,linear
51,84376,46821,38513,0.183677,0.334485,0.0,0.0,0.5,0.075,6.0,linear
52,85187,46885,38190,0.190828,0.346815,0.0,0.0,0.5,0.075,6.0,linear
53,85860,46895,37804,0.198606,0.359967,0.0,0.0,0.5,0.075,6.0,linear
54,85563,46473,37153,0.206728,0.372753,0.0,0.0,0.5,0.075,6.0,linear
55,84911,45958,36373,0.214991,0.386029,0.0,0.0,0.5,0.075,6.0,linear
56,85318,45751,35721,0.222872,0.399657,0.0,0.0,0.5,0.075,6.0,linear
57,85489,45476,35105,0.23225,0.414106,0.0,0.0,0.5,0.075,6.0,linear
58,85830,45306,34564,0.240412,0.426781,0.0,0.0,0.5,0.075,6.0,linear
59,85645,44812,33885,0.249794,0.440838,0.0,0.0,0.5,0.075,6.0,linear
60,85337,44235,33050,0.258262,0.454556,0.0,0.0,0.5,0.075,6.0,linear
61,84715,43424,32006,0.268702,0.47112,0.0,0.0,0.5,0.075,6.0,linear
