generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,49052,49052,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78061,49118,49118,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78912,49721,49721,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80177,50459,50459,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79240,50274,50274,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78648,50111,50111,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78661,50354,50354,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78862,50198,50198,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77347,49489,49489,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77456,49340,49340,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78731,50013,50013,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80906,50162,50162,0.0149819,0.0175903,0.0,0.0,0.5,0.225,6.0,linear
13,80676,49682,49583,0.0269211,0.0354353,0.0,0.0,0.5,0.225,6.0,linear
14,79704,48986,48659,0.0349814,0.051342,0.0,0.0,0.5,0.225,6.0,linear
15,80171,48919,48221,0.0453179,0.0718003,0.0,0.0,0.5,0.225,6.0,linear
16,80647,48757,47574,0.0550068,0.0909662,0.0,0.0,0.5,0.225,6.0,linear
17,81200,48920,47183,0.0657182,0.112124,0.0,0.0,0.5,0.225,6.0,linear
18,82186,49006,46678,0.076621,0.132767,0.0,0.0,0.5,0.225,6.0,linear
19,81522,48623,45757,0.0870406,0.153437,0.0,0.0,0.5,0.225,6.0,linear
20,81707,48371,45005,0.0978667,0.173405,0.0,0.0,0.5,0.225,6.0,linear
21,83377,48761,44874,0.107784,0.192438,0.0,0.0,0.5,0.225,6.0,linear
22,84359,48657,44252,0.11786,0.211303,0.0,0.0,0.5,0.225,6.0,linear
23,83975,48314,43275,0.128503,0.230569,0.0,0.0,0.5,0.225,6.0,linear
24,84398,48168,42625,0.139893,0.251257,0.0,0.0,0.5,0.225,6.0,linear
25,84643,47953,41871,0.150728,0.270852,0.0,0.0,0.5,0.225,6.0,linear
26,85091,47668,41130,0.160909,0.288905,0.0,0.0,0.5,0.225,6.0,linear
27,84933,46979,39898,0.172073,0.307995,0.0,0.0,0.5,0.225,6.0,linear
28,85323,46870,39278,0.182106,0.326083,0.0,0.0,0.5,0.225,6.0,linear
