generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78290,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79118,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80214,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78602,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77434,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78421,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79283,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79104,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77070,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78454,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80532,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78330,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76997,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78914,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79916,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79214,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77076,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77986,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79431,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79077,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78175,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78106,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78919,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79566,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78057,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77873,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79005,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79477,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78713,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78625,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78247,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78048,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,76768,48927,48927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77824,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79434,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79585,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78426,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77444,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78069,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78663,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78812,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

