generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49630,49630,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78640,49501,49501,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79423,50093,50093,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80060,50529,50529,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79437,50353,50353,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78560,50036,50036,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77845,49575,49575,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78946,50186,50186,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79176,50241,50241,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78471,50155,50155,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78827,50235,50235,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78740,49980,49980,0.0066293,0.00780358,0.0,0.0,0.5,0.1,6.0,linear
13,78610,49662,49604,0.0126083,0.0167739,0.0,0.0,0.5,0.1,6.0,linear
14,79197,49884,49709,0.0165086,0.0243305,0.0,0.0,0.5,0.1,6.0,linear
15,79142,49755,49403,0.0209231,0.0333919,0.0,0.0,0.5,0.1,6.0,linear
16,79245,49569,48984,0.025625,0.0429257,0.0,0.0,0.5,0.1,6.0,linear
17,78953,49239,48417,0.0310777,0.0538064,0.0,0.0,0.5,0.1,6.0,linear
18,80206,49516,48374,0.0364479,0.0642755,0.0,0.0,0.5,0.1,6.0,linear
19,80539,49602,48163,0.0420263,0.0750701,0.0,0.0,0.5,0.1,6.0,linear
20,80929,49620,47909,0.0472168,0.0854162,0.0,0.0,0.5,0.1,6.0,linear
21,81657,49658,47632,0.0527688,0.0960479,0.0,0.0,0.5,0.1,6.0,linear
22,81233,49362,47016,0.0579973,0.106143,0.0,0.0,0.5,0.1,6.0,linear
23,82462,50008,47334,0.0635613,0.11619,0.0,0.0,0.5,0.1,6.0,linear
24,81521,49578,46698,0.0683558,0.125817,0.0,0.0,0.5,0.1,6.0,linear
