generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49079,49079,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77976,48984,48984,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79195,49787,49787,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79346,50133,50133,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79223,50226,50226,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79493,50525,50525,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77727,49700,49700,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,76604,49002,49002,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78210,49696,49696,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78646,49890,49890,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78540,50037,50037,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80706,50603,50603,0.0150517,0.0175772,0.0,0.0,0.5,0.225,6.0,linear
13,80647,49998,49920,0.0268383,0.0349127,0.0,0.0,0.5,0.225,6.0,linear
14,79943,49251,48968,0.0349986,0.0508733,0.000134218,0.0,0.5,0.225,6.0,linear
15,78572,48266,47658,0.0443294,0.0700322,0.000689366,0.0,0.5,0.225,6.0,linear
16,80261,48750,47660,0.0544777,0.0905,0.00197768,0.0,0.5,0.225,6.0,linear
17,82095,48973,47226,0.0647114,0.110449,0.00418088,0.0,0.5,0.225,6.0,linear
18,80419,47777,45400,0.0755765,0.131005,0.00728258,0.0,0.5,0.225,6.0,linear
19,79442,47184,44007,0.0853943,0.149297,0.0115197,0.0,0.5,0.225,6.0,linear
20,79872,47332,43290,0.0948773,0.167393,0.0170401,0.0,0.5,0.225,6.0,linear
21,81119,47366,42294,0.103352,0.182982,0.0231971,0.0,0.5,0.225,6.0,linear
22,80326,46385,40353,0.112589,0.200871,0.0308592,0.0,0.5,0.225,6.0,linear
23,79323,45754,38622,0.122941,0.220476,0.0392445,0.0,0.5,0.225,6.0,linear
24,81170,46338,37917,0.12993,0.233107,0.0483333,0.0,0.5,0.225,6.0,linear
25,81808,46304,36627,0.13727,0.246368,0.0564985,0.0,0.5,0.225,6.0,linear
26,80529,45330,34713,0.147019,0.2636,0.0655226,0.0,0.5,0.225,6.0,linear
27,80599,45035,33273,0.155121,0.278368,0.0751968,0.0,0.5,0.225,6.0,linear
28,81574,45309,32139,0.163021,0.292203,0.0856347,0.0,0.5,0.225,6.0,linear
29,82381,45336,30803,0.170396,0.305722,0.0965305,0.0,0.5,0.225,6.0,linear
30,82243,45014,29329,0.178303,0.319384,0.107405,0.0,0.5,0.225,6.0,linear
31,81933,44552,27714,0.184863,0.331185,0.117193,0.0,0.5,0.225,6.0,linear
32,81884,44345,26454,0.192601,0.344071,0.126462,0.0,0.5,0.225,6.0,linear
33,82168,44105,25142,0.199709,0.355814,0.135777,0.0,0.5,0.225,6.0,linear
34,82541,43940,24038,0.205397,0.365951,0.144589,0.0,0.5,0.225,6.0,linear
35,82488,43488,22772,0.212633,0.377686,0.152828,0.0,0.5,0.225,6.0,linear
