generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,48793,48793,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78329,49065,49065,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79848,50125,50125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80680,50851,50851,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79270,50493,50493,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77519,49625,49625,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77611,49836,49836,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78752,50045,50045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78970,49985,49985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79097,50320,50320,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79136,50550,50550,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79688,49967,49967,0.0205495,0.0239807,0.0,0.0,0.5,0.3,6.0,linear
13,79823,49138,49010,0.0367761,0.0483554,0.0,0.0,0.5,0.3,6.0,linear
14,80487,48972,48548,0.0460062,0.0675409,0.0,0.0,0.5,0.3,6.0,linear
15,80907,48755,47938,0.0579832,0.0911254,0.0,0.0,0.5,0.3,6.0,linear
16,80830,48328,47008,0.0705682,0.116406,0.0,0.0,0.5,0.3,6.0,linear
17,81997,48444,46521,0.0840608,0.142676,0.0,0.0,0.5,0.3,6.0,linear
18,82827,48533,45994,0.0969764,0.167246,0.0,0.0,0.5,0.3,6.0,linear
19,82686,48006,44816,0.108956,0.189478,0.0,0.0,0.5,0.3,6.0,linear
20,82624,47416,43736,0.120683,0.21143,0.0,0.0,0.5,0.3,6.0,linear
21,83546,47404,43245,0.132925,0.234155,0.0,0.0,0.5,0.3,6.0,linear
22,84622,47287,42521,0.145213,0.256543,0.0,0.0,0.5,0.3,6.0,linear
23,84386,46510,41312,0.157753,0.279913,0.0,0.0,0.5,0.3,6.0,linear
24,84998,46507,40667,0.170772,0.30362,0.0,0.0,0.5,0.3,6.0,linear
25,85200,45937,39457,0.183452,0.324781,0.0,0.0,0.5,0.3,6.0,linear
26,85483,45514,38509,0.195814,0.345643,0.0,0.0,0.5,0.3,6.0,linear
27,85402,45020,37479,0.20847,0.366675,0.0,0.0,0.5,0.3,6.0,linear
28,85722,44700,36670,0.221181,0.388224,0.0,0.0,0.5,0.3,6.0,linear
29,85692,44092,35677,0.234366,0.409578,0.0,0.0,0.5,0.3,6.0,linear
30,85710,43450,34628,0.247219,0.431113,0.0,0.0,0.5,0.3,6.0,linear
31,86052,42959,33690,0.261016,0.452753,0.0,0.0,0.5,0.3,6.0,linear
32,85919,42285,32490,0.273989,0.473159,0.0,0.0,0.5,0.3,6.0,linear
33,85676,41569,31353,0.2877,0.49446,0.0,0.0,0.5,0.3,6.0,linear
34,85122,40886,30197,0.303157,0.517274,0.0,0.0,0.5,0.3,6.0,linear
35,84778,39811,28675,0.319259,0.541162,0.0,0.0,0.5,0.3,6.0,linear
36,83890,38619,27098,0.334416,0.563567,0.0,0.0,0.5,0.3,6.0,linear
37,83166,37456,25635,0.35127,0.587115,0.0,0.0,0.5,0.3,6.0,linear
38,82127,36254,24155,0.367846,0.608924,0.0,0.0,0.5,0.3,6.0,linear
39,80905,35136,22884,0.385456,0.632822,0.0,0.0,0.5,0.3,6.0,linear
40,79793,34012,21445,0.4024,0.654222,0.0,0.0,0.5,0.3,6.0,linear
41,78734,32609,19799,0.419383,0.676977,0.0,0.0,0.5,0.3,6.0,linear
42,77649,31234,18348,0.439545,0.699621,0.0,0.0,0.5,0.3,6.0,linear
43,75440,29823,16898,0.458609,0.720421,0.0,0.0,0.5,0.3,6.0,linear
44,73275,28387,15455,0.479919,0.743753,0.0,0.0,0.5,0.3,6.0,linear
45,70996,26469,13715,0.498718,0.766472,0.0,0.0,0.5,0.3,6.0,linear
46,68897,24779,12205,0.520441,0.787667,0.0,0.0,0.5,0.3,6.0,linear
47,66671,22894,10768,0.542807,0.808665,0.0,0.0,0.5,0.3,6.0,linear
48,63457,21038,9222,0.566424,0.83099,0.0,0.0,0.5,0.3,6.0,linear
49,59999,19080,7794,0.588669,0.849582,0.0,0.0,0.5,0.3,6.0,linear
50,56393,17044,6560,0.612038,0.866471,0.0,0.0,0.5,0.3,6.0,linear
51,52408,15181,5469,0.635353,0.883455,0.0,0.0,0.5,0.3,6.0,linear
52,48588,13425,4474,0.659587,0.899812,0.0,0.0,0.5,0.3,6.0,linear
53,44627,11726,3584,0.683738,0.914972,0.0,0.0,0.5,0.3,6.0,linear
54,40393,10049,2793,0.707104,0.929151,0.0,0.0,0.5,0.3,6.0,linear
55,36303,8467,2093,0.73093,0.941377,0.0,0.0,0.5,0.3,6.0,linear
56,32259,7031,1553,0.75592,0.95369,0.0,0.0,0.5,0.3,6.0,linear
57,28387,5721,1129,0.780806,0.962613,0.0,0.0,0.5,0.3,6.0,linear
58,24375,4504,768,0.803999,0.970769,0.0,0.0,0.5,0.3,6.0,linear
59,20623,3370,496,0.82823,0.978367,0.0,0.0,0.5,0.3,6.0,linear
60,16966,2533,299,0.850683,0.984397,0.0,0.0,0.5,0.3,6.0,linear
61,14019,1782,180,0.876453,0.988768,0.0,0.0,0.5,0.3,6.0,linear
62,11609,1213,92,0.897135,0.992039,0.0,0.0,0.5,0.3,6.0,linear
63,9328,814,58,0.915071,0.993135,0.0,0.0,0.5,0.3,6.0,linear
64,7306,545,41,0.93034,0.994186,0.0,0.0,0.5,0.3,6.0,linear
65,5717,338,24,0.945545,0.996235,0.0,0.0,0.5,0.3,6.0,linear
66,4721,207,17,0.959729,0.996971,0.0,0.0,0.5,0.3,6.0,linear
67,4097,130,10,0.96663,0.997826,0.0,0.0,0.5,0.3,6.0,linear
68,3523,74,6,0.976489,0.998433,0.0,0.0,0.5,0.3,6.0,linear
69,3207,50,3,0.983013,0.999114,0.0,0.0,0.5,0.3,6.0,linear
70,3018,29,0,0.989744,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,2883,17,0,0.994072,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2844,12,0,0.996902,1.0,0.0,0.0,0.5,0.3,6.0,linear
73,2772,5,0,0.999114,1.0,0.0,0.0,0.5,0.3,6.0,linear
74,2741,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

