generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49065,49065,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78024,48964,48964,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80569,50526,50526,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81814,51462,51462,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79423,50744,50744,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76725,49379,49379,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76706,49138,49138,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78782,49752,49752,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78849,49617,49617,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,80037,50297,50297,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79845,50566,50566,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79529,50711,50711,0.001738,0.0020447,0.0,0.0,0.5,0.025,6.0,linear
13,78409,50256,50247,0.00317967,0.00419867,0.0,0.0,0.5,0.025,6.0,linear
14,77478,49525,49503,0.00417343,0.00626959,0.0,0.0,0.5,0.025,6.0,linear
15,77743,49348,49288,0.00528518,0.0084357,0.0,0.0,0.5,0.025,6.0,linear
16,78392,49544,49449,0.00663129,0.0110861,0.0,0.0,0.5,0.025,6.0,linear
17,79186,49894,49757,0.00758347,0.0132126,0.0,0.0,0.5,0.025,6.0,linear
18,80251,50337,50140,0.00908304,0.0160473,0.0,0.0,0.5,0.025,6.0,linear
19,79247,50145,49899,0.00998082,0.0178668,0.0,0.0,0.5,0.025,6.0,linear
20,78179,49605,49310,0.0116483,0.021031,0.0,0.0,0.5,0.025,6.0,linear
21,79006,50012,49658,0.0124247,0.0226707,0.0,0.0,0.5,0.025,6.0,linear
22,79730,50207,49782,0.0138446,0.0254077,0.0,0.0,0.5,0.025,6.0,linear
23,79076,49495,49037,0.0155304,0.0288077,0.0,0.0,0.5,0.025,6.0,linear
24,78534,49032,48509,0.0167534,0.0312221,0.0,0.0,0.5,0.025,6.0,linear
25,79408,49519,48974,0.0185329,0.0346453,0.0,0.0,0.5,0.025,6.0,linear
26,81150,50524,49916,0.018662,0.0349285,0.0,0.0,0.5,0.025,6.0,linear
27,80718,50322,49680,0.0193871,0.03621,0.0,0.0,0.5,0.025,6.0,linear
28,79441,49754,49097,0.0200332,0.0376059,0.0,0.0,0.5,0.025,6.0,linear
29,79368,49754,49072,0.0208913,0.0394098,0.0,0.0,0.5,0.025,6.0,linear
30,80052,49886,49166,0.0216402,0.0408402,0.0,0.0,0.5,0.025,6.0,linear
31,78808,49266,48515,0.0225506,0.0427487,0.0,0.0,0.5,0.025,6.0,linear
32,79660,49689,48891,0.0237252,0.0451318,0.0,0.0,0.5,0.025,6.0,linear
33,80492,49912,49099,0.0241507,0.0458932,0.0,0.0,0.5,0.025,6.0,linear
34,80246,50003,49159,0.0249873,0.0477224,0.0,0.0,0.5,0.025,6.0,linear
35,79714,49709,48818,0.0263527,0.050138,0.0,0.0,0.5,0.025,6.0,linear
36,78984,49423,48511,0.0266706,0.0507654,0.0,0.0,0.5,0.025,6.0,linear
37,79538,49582,48642,0.0274618,0.0523785,0.0,0.0,0.5,0.025,6.0,linear
38,80335,49916,48943,0.0280298,0.0535267,0.0,0.0,0.5,0.025,6.0,linear
39,80706,49994,49042,0.029098,0.0554462,0.0,0.0,0.5,0.025,6.0,linear
40,80673,50116,49117,0.0291726,0.0556957,0.0,0.0,0.5,0.025,6.0,linear
41,79758,49637,48650,0.0304481,0.0584269,0.0,0.0,0.5,0.025,6.0,linear
