generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49269,49269,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78332,49236,49236,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80442,50437,50437,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80662,50801,50801,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78184,49714,49714,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78049,49681,49681,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78172,49815,49815,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78392,49832,49832,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78793,49978,49978,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77989,49578,49578,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78667,49914,49914,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82028,50299,50299,0.0299981,0.0352623,0.0,0.0,0.5,0.45,6.0,linear
13,81949,49518,49358,0.051876,0.0668645,0.0,0.0,0.5,0.45,6.0,linear
14,81007,48610,48110,0.0656942,0.0945158,0.000317319,0.0,0.5,0.45,6.0,linear
15,80617,47843,46827,0.0823582,0.127702,0.00138447,0.0,0.5,0.45,6.0,linear
16,81641,47572,45771,0.0983792,0.159625,0.00340061,0.0,0.5,0.45,6.0,linear
17,81820,46717,43972,0.114977,0.191531,0.00663756,0.0,0.5,0.45,6.0,linear
18,80405,45183,41492,0.132276,0.224029,0.0116794,0.0,0.5,0.45,6.0,linear
19,81021,44874,40036,0.14974,0.256792,0.0184393,0.0,0.5,0.45,6.0,linear
20,82897,45196,38944,0.16268,0.280276,0.0261884,0.0,0.5,0.45,6.0,linear
21,82951,44350,36832,0.177019,0.30529,0.0352849,0.0,0.5,0.45,6.0,linear
22,82456,43664,34842,0.191067,0.329705,0.0455655,0.0,0.5,0.45,6.0,linear
23,82007,42828,32723,0.203658,0.35221,0.0564984,0.0,0.5,0.45,6.0,linear
24,82097,42358,30750,0.215325,0.372416,0.0688432,0.0,0.5,0.45,6.0,linear
25,82619,41898,28718,0.22858,0.394133,0.0817244,0.0,0.5,0.45,6.0,linear
26,82697,41473,26827,0.239655,0.412586,0.0942804,0.0,0.5,0.45,6.0,linear
27,82473,40693,24771,0.250729,0.431867,0.106908,0.0,0.5,0.45,6.0,linear
28,82387,40064,22872,0.25946,0.445935,0.119933,0.0,0.5,0.45,6.0,linear
29,82620,39773,21244,0.268477,0.461442,0.132072,0.0,0.5,0.45,6.0,linear
30,83563,39822,20019,0.277812,0.476322,0.143785,0.0,0.5,0.45,6.0,linear
31,83753,39466,18520,0.285344,0.488402,0.154848,0.0,0.5,0.45,6.0,linear
32,83398,38896,16929,0.294616,0.503071,0.165695,0.0,0.5,0.45,6.0,linear
33,83441,38387,15672,0.303234,0.517384,0.174862,0.0,0.5,0.45,6.0,linear
34,83385,37963,14585,0.311517,0.530932,0.182489,0.0,0.5,0.45,6.0,linear
35,83191,37619,13603,0.321212,0.54468,0.190485,0.0,0.5,0.45,6.0,linear
36,82856,37096,12627,0.328488,0.557003,0.196629,0.0,0.5,0.45,6.0,linear
37,82687,36734,11755,0.337093,0.570223,0.20366,0.0,0.5,0.45,6.0,linear
38,82577,36373,10869,0.345052,0.582135,0.210855,0.0,0.5,0.45,6.0,linear
39,82123,35869,10109,0.353,0.593313,0.215986,0.0,0.5,0.45,6.0,linear
40,81626,35445,9441,0.361122,0.605281,0.221307,0.0,0.5,0.45,6.0,linear
41,80940,34816,8721,0.368806,0.616911,0.224901,0.0,0.5,0.45,6.0,linear
42,80831,34178,8075,0.375983,0.627337,0.229606,0.0,0.5,0.45,6.0,linear
43,80632,33670,7589,0.382972,0.637058,0.233145,0.0,0.5,0.45,6.0,linear
44,80790,33329,7058,0.389968,0.645789,0.235966,0.0,0.5,0.45,6.0,linear
45,80454,33097,6628,0.395272,0.652751,0.239037,0.0,0.5,0.45,6.0,linear
46,79565,32441,6242,0.40134,0.662338,0.241839,0.0,0.5,0.45,6.0,linear
47,79253,31915,5929,0.406627,0.669068,0.244807,0.0,0.5,0.45,6.0,linear
48,79042,31370,5598,0.413884,0.678101,0.24555,0.0,0.5,0.45,6.0,linear
49,78636,30904,5228,0.417787,0.684026,0.246889,0.0,0.5,0.45,6.0,linear
50,77994,30394,4940,0.423247,0.69227,0.248094,0.0,0.5,0.45,6.0,linear
51,77342,30039,4665,0.428241,0.698329,0.249654,0.0,0.5,0.45,6.0,linear
52,76884,29550,4422,0.432445,0.703555,0.25226,0.0,0.5,0.45,6.0,linear
53,76425,29160,4206,0.435495,0.709255,0.254316,0.0,0.5,0.45,6.0,linear
54,76092,28851,4071,0.441874,0.717024,0.255099,0.0,0.5,0.45,6.0,linear
55,75545,28335,3800,0.445533,0.721621,0.257105,0.0,0.5,0.45,6.0,linear
56,75222,28145,3671,0.450514,0.727411,0.258456,0.0,0.5,0.45,6.0,linear
57,74581,27705,3527,0.452451,0.730913,0.26029,0.0,0.5,0.45,6.0,linear
58,74457,27428,3389,0.457309,0.736386,0.260875,0.0,0.5,0.45,6.0,linear
59,73924,27119,3186,0.46122,0.743,0.261735,0.0,0.5,0.45,6.0,linear
60,73204,26709,3021,0.464202,0.747901,0.263375,0.0,0.5,0.45,6.0,linear
61,72233,26087,2888,0.471246,0.755266,0.262069,0.0,0.5,0.45,6.0,linear
62,71992,25931,2801,0.474035,0.759142,0.262851,0.0,0.5,0.45,6.0,linear
63,71541,25534,2691,0.477101,0.763118,0.263814,0.0,0.5,0.45,6.0,linear
64,71286,25260,2596,0.480709,0.767586,0.263087,0.0,0.5,0.45,6.0,linear
65,70445,24749,2483,0.482848,0.771548,0.263799,0.0,0.5,0.45,6.0,linear
66,70560,24537,2390,0.48831,0.777018,0.263341,0.0,0.5,0.45,6.0,linear
67,69701,24079,2222,0.49203,0.782288,0.263956,0.0,0.5,0.45,6.0,linear
68,68961,23692,1999,0.496183,0.787354,0.263765,0.0,0.5,0.45,6.0,linear
69,68321,23315,1951,0.500743,0.791923,0.265427,0.0,0.5,0.45,6.0,linear
70,67900,22997,1956,0.503188,0.796191,0.26588,0.0,0.5,0.45,6.0,linear
71,67639,22787,1841,0.508596,0.801186,0.266292,0.0,0.5,0.45,6.0,linear
72,66864,22316,1731,0.513156,0.80651,0.266854,0.0,0.5,0.45,6.0,linear
73,66249,21899,1597,0.515805,0.810261,0.267184,0.0,0.5,0.45,6.0,linear
74,65614,21691,1528,0.519543,0.814601,0.267419,0.0,0.5,0.45,6.0,linear
75,65191,21269,1413,0.521696,0.816718,0.267925,0.0,0.5,0.45,6.0,linear
76,64139,20845,1357,0.525429,0.821081,0.268704,0.0,0.5,0.45,6.0,linear
77,63557,20589,1317,0.527554,0.824734,0.270106,0.0,0.5,0.45,6.0,linear
78,62882,20172,1220,0.531636,0.82822,0.26991,0.0,0.5,0.45,6.0,linear
79,62497,19614,1116,0.535105,0.832016,0.270403,0.0,0.5,0.45,6.0,linear
80,61842,19313,1066,0.539278,0.836704,0.270813,0.0,0.5,0.45,6.0,linear
81,61147,19054,995,0.5424,0.841064,0.271909,0.0,0.5,0.45,6.0,linear
82,60073,18593,961,0.546181,0.844472,0.272136,0.0,0.5,0.45,6.0,linear
83,59397,18257,949,0.548302,0.847584,0.272504,0.0,0.5,0.45,6.0,linear
84,58606,17942,855,0.550553,0.849586,0.272639,0.0,0.5,0.45,6.0,linear
85,58275,17621,811,0.554616,0.854232,0.272615,0.0,0.5,0.45,6.0,linear
86,57464,17227,749,0.557768,0.857881,0.272626,0.0,0.5,0.45,6.0,linear
87,57043,16899,725,0.561376,0.860811,0.27162,0.0,0.5,0.45,6.0,linear
88,56123,16534,693,0.566249,0.86565,0.270861,0.0,0.5,0.45,6.0,linear
89,54982,16238,681,0.568082,0.867278,0.271715,0.0,0.5,0.45,6.0,linear
90,54575,16118,681,0.571827,0.870403,0.272453,0.0,0.5,0.45,6.0,linear
91,53978,15665,625,0.575388,0.87462,0.271862,0.0,0.5,0.45,6.0,linear
92,53578,15306,578,0.5787,0.87717,0.271816,0.0,0.5,0.45,6.0,linear
93,52462,14894,565,0.581936,0.880629,0.270948,0.0,0.5,0.45,6.0,linear
94,51205,14573,542,0.584901,0.883259,0.270097,0.0,0.5,0.45,6.0,linear
95,50630,14248,512,0.587805,0.886932,0.2702,0.0,0.5,0.45,6.0,linear
96,49936,13982,476,0.590045,0.888805,0.270105,0.0,0.5,0.45,6.0,linear
97,49060,13673,431,0.594627,0.893497,0.269763,0.0,0.5,0.45,6.0,linear
