generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77613,48527,48527,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77702,48844,48844,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80599,50534,50534,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80513,50847,50847,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78169,49862,49862,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77259,49492,49492,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78416,49790,49790,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79424,50137,50137,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79823,50489,50489,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78703,50173,50173,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78418,50076,50076,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80873,50137,50137,0.0252805,0.0297407,0.0,0.0,0.5,0.375,6.0,linear
13,81085,49336,49114,0.04408,0.0579301,0.0,0.0,0.5,0.375,6.0,linear
14,80196,48618,47899,0.0578008,0.0850486,0.0,0.0,0.5,0.375,6.0,linear
15,81093,48612,47125,0.074284,0.117666,0.0,0.0,0.5,0.375,6.0,linear
16,82965,49073,46624,0.0912862,0.151046,0.0,0.0,0.5,0.375,6.0,linear
17,83397,48855,45319,0.109436,0.186303,0.0,0.0,0.5,0.375,6.0,linear
18,83679,48558,43918,0.128438,0.221602,0.0,0.0,0.5,0.375,6.0,linear
19,84147,48406,42576,0.146017,0.253786,0.0,0.0,0.5,0.375,6.0,linear
20,84699,47974,41265,0.165567,0.287838,0.0,0.0,0.5,0.375,6.0,linear
21,85491,47657,39816,0.183469,0.320441,0.0,0.0,0.5,0.375,6.0,linear
22,85757,47299,38319,0.202951,0.353848,0.0,0.0,0.5,0.375,6.0,linear
23,86718,47163,37070,0.221876,0.384758,0.0,0.0,0.5,0.375,6.0,linear
24,86870,46589,35510,0.24055,0.41528,0.0,0.0,0.5,0.375,6.0,linear
25,87688,46500,34415,0.261439,0.44751,0.0,0.0,0.5,0.375,6.0,linear
26,87240,45495,32507,0.280529,0.477916,0.0,0.0,0.5,0.375,6.0,linear
27,86853,44598,30743,0.301967,0.510941,0.0,0.0,0.5,0.375,6.0,linear
28,87234,44034,29195,0.322611,0.541345,0.0,0.0,0.5,0.375,6.0,linear
29,87117,43164,27499,0.345667,0.573583,0.0,0.0,0.5,0.375,6.0,linear
30,86636,42049,25565,0.370685,0.60773,0.0,0.0,0.5,0.375,6.0,linear
31,85587,40764,23673,0.393929,0.638279,0.0,0.0,0.5,0.375,6.0,linear
32,85090,39375,21663,0.418095,0.668288,0.0,0.0,0.5,0.375,6.0,linear
33,84065,37818,19740,0.442764,0.69603,0.0,0.0,0.5,0.375,6.0,linear
34,82603,35943,17847,0.471326,0.729118,0.0,0.0,0.5,0.375,6.0,linear
35,81003,34064,15728,0.4981,0.760233,0.0,0.0,0.5,0.375,6.0,linear
36,78747,32182,13843,0.526253,0.788255,0.0,0.0,0.5,0.375,6.0,linear
37,76650,30155,12091,0.554539,0.81513,0.0,0.0,0.5,0.375,6.0,linear
38,73997,27937,10253,0.583029,0.838993,0.0,0.0,0.5,0.375,6.0,linear
39,71198,25602,8516,0.611926,0.861812,0.0,0.0,0.5,0.375,6.0,linear
40,67538,23238,7107,0.641437,0.883493,0.0,0.0,0.5,0.375,6.0,linear
41,63804,20839,5751,0.668375,0.902452,0.0,0.0,0.5,0.375,6.0,linear
42,60072,18478,4528,0.69469,0.920101,0.0,0.0,0.5,0.375,6.0,linear
43,55918,16211,3547,0.722647,0.934871,0.0,0.0,0.5,0.375,6.0,linear
44,50946,13762,2637,0.750236,0.948474,0.0,0.0,0.5,0.375,6.0,linear
45,46108,11541,1902,0.776501,0.959564,0.0,0.0,0.5,0.375,6.0,linear
46,40953,9388,1323,0.800781,0.968605,0.0,0.0,0.5,0.375,6.0,linear
47,36073,7447,917,0.825075,0.976077,0.0,0.0,0.5,0.375,6.0,linear
48,31025,5746,633,0.8468,0.981323,0.0,0.0,0.5,0.375,6.0,linear
49,26020,4340,396,0.864828,0.986002,0.0,0.0,0.5,0.375,6.0,linear
50,21584,3290,254,0.88264,0.989418,0.0,0.0,0.5,0.375,6.0,linear
51,17723,2373,158,0.897175,0.992466,0.0,0.0,0.5,0.375,6.0,linear
52,14406,1628,94,0.915742,0.993877,0.0,0.0,0.5,0.375,6.0,linear
53,11592,1079,52,0.927673,0.996059,0.0,0.0,0.5,0.375,6.0,linear
54,9407,717,19,0.940948,0.997994,0.0,0.0,0.5,0.375,6.0,linear
55,7536,440,12,0.954837,0.998587,0.0,0.0,0.5,0.375,6.0,linear
56,6180,272,7,0.964692,0.99904,0.0,0.0,0.5,0.375,6.0,linear
57,5196,166,4,0.977549,0.999307,0.0,0.0,0.5,0.375,6.0,linear
58,4387,90,0,0.987374,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3967,39,0,0.994288,1.0,0.0,0.0,0.5,0.375,6.0,linear
