generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49651,49651,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78504,49614,49614,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79418,50206,50206,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,78782,49941,49941,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78998,50174,50174,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,79294,50435,50435,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77592,49669,49669,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77127,49179,49179,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78402,49935,49935,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78704,49975,49975,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79155,49989,49989,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83124,50061,50061,0.0433329,0.0501881,0.0,0.0,0.5,0.675,6.0,linear
13,83862,49270,49250,0.0738808,0.0936488,0.0,0.0,0.5,0.675,6.0,linear
14,82747,47952,47879,0.0914153,0.12835,0.00025732,0.0,0.5,0.675,6.0,linear
15,81506,46032,45866,0.110405,0.166699,0.00108896,0.0,0.5,0.675,6.0,linear
16,80952,44253,43951,0.128831,0.204571,0.0031645,0.0,0.5,0.675,6.0,linear
17,82218,43182,42585,0.142994,0.2341,0.00620864,0.0,0.5,0.675,6.0,linear
18,82687,41943,40934,0.157466,0.26315,0.0111843,0.0,0.5,0.675,6.0,linear
19,83455,41401,39772,0.168844,0.285688,0.017594,0.0,0.5,0.675,6.0,linear
20,84044,40920,38537,0.178949,0.305812,0.0254946,0.0,0.5,0.675,6.0,linear
21,83792,40221,36895,0.186299,0.321418,0.0353822,0.0,0.5,0.675,6.0,linear
22,83728,39536,35139,0.196978,0.341416,0.0462519,0.0,0.5,0.675,6.0,linear
23,83803,38712,33207,0.202962,0.352793,0.0574374,0.0,0.5,0.675,6.0,linear
24,83244,37930,31236,0.209353,0.365419,0.0693747,0.0,0.5,0.675,6.0,linear
25,83486,37452,29602,0.214636,0.375922,0.0808196,0.0,0.5,0.675,6.0,linear
26,83312,36879,27985,0.219897,0.385715,0.092945,0.0,0.5,0.675,6.0,linear
27,83406,36320,26449,0.224728,0.394744,0.103762,0.0,0.5,0.675,6.0,linear
28,83718,36071,25208,0.22704,0.399598,0.114962,0.0,0.5,0.675,6.0,linear
29,83242,35710,23929,0.229187,0.403781,0.124893,0.0,0.5,0.675,6.0,linear
30,83368,35624,22926,0.233104,0.411035,0.134476,0.0,0.5,0.675,6.0,linear
31,83767,35466,21899,0.235669,0.416604,0.144359,0.0,0.5,0.675,6.0,linear
32,83896,35240,20907,0.239287,0.42275,0.152192,0.0,0.5,0.675,6.0,linear
33,83647,35102,19953,0.240652,0.426619,0.160576,0.0,0.5,0.675,6.0,linear
34,83390,34852,19118,0.241938,0.429174,0.167825,0.0,0.5,0.675,6.0,linear
35,83340,34481,18324,0.243713,0.432386,0.17375,0.0,0.5,0.675,6.0,linear
36,83185,34230,17747,0.246486,0.436559,0.17942,0.0,0.5,0.675,6.0,linear
37,82971,34040,17115,0.24733,0.438831,0.184784,0.0,0.5,0.675,6.0,linear
38,82673,33829,16411,0.248251,0.440273,0.190022,0.0,0.5,0.675,6.0,linear
39,82755,33691,15912,0.248862,0.441683,0.194703,0.0,0.5,0.675,6.0,linear
40,82709,33808,15595,0.249444,0.443139,0.198675,0.0,0.5,0.675,6.0,linear
41,82972,33568,15184,0.251209,0.445363,0.201903,0.0,0.5,0.675,6.0,linear
42,82598,33615,14880,0.251535,0.44604,0.205375,0.0,0.5,0.675,6.0,linear
