generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49434,49434,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78434,49248,49248,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79504,49984,49984,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79796,50207,50207,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79338,50248,50248,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78057,49809,49809,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77888,49635,49635,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77815,49442,49442,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79108,49987,49987,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79834,50532,50532,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78834,50155,50155,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84814,49699,49699,0.0742718,0.0853845,0.0,0.0,0.5,1.2,6.0,linear
13,88750,49287,48727,0.123314,0.154017,0.0,0.0,0.5,1.2,6.0,linear
14,86944,47622,46019,0.152413,0.211705,0.000636997,0.0,0.5,1.2,6.0,linear
15,86364,46112,42849,0.186632,0.278361,0.00269509,0.0,0.5,1.2,6.0,linear
16,87437,45373,40021,0.221603,0.344149,0.00691252,0.0,0.5,1.2,6.0,linear
17,87458,44121,36263,0.257715,0.409586,0.0137422,0.0,0.5,1.2,6.0,linear
18,87815,43057,32498,0.293348,0.469518,0.0236899,0.0,0.5,1.2,6.0,linear
19,86881,41345,28350,0.327667,0.524014,0.0365208,0.0,0.5,1.2,6.0,linear
20,87749,40407,24856,0.358059,0.570915,0.050852,0.0,0.5,1.2,6.0,linear
21,87816,39441,21686,0.388444,0.613998,0.0659826,0.0,0.5,1.2,6.0,linear
22,87872,38011,18421,0.416145,0.652477,0.0817882,0.0,0.5,1.2,6.0,linear
23,87965,37019,15650,0.441904,0.686581,0.0985322,0.0,0.5,1.2,6.0,linear
24,87144,35836,13074,0.46361,0.715375,0.11521,0.0,0.5,1.2,6.0,linear
25,86649,34785,10880,0.485893,0.742882,0.130771,0.0,0.5,1.2,6.0,linear
26,86077,33517,8831,0.506089,0.768106,0.145906,0.0,0.5,1.2,6.0,linear
27,85229,32212,7042,0.525826,0.791232,0.16066,0.0,0.5,1.2,6.0,linear
28,84672,31043,5548,0.543382,0.812673,0.174189,0.0,0.5,1.2,6.0,linear
