generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49035,49035,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78143,49008,49008,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79431,49846,49846,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81217,51081,51081,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79247,50432,50432,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77467,49767,49767,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77276,49510,49510,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78207,49534,49534,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79048,49632,49632,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79557,50111,50111,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,80164,50697,50697,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86028,50313,50313,0.0694416,0.0793443,0.0,0.0,0.5,1.125,6.0,linear
13,87734,49242,48786,0.11644,0.145153,0.0,0.0,0.5,1.125,6.0,linear
14,86178,47789,46311,0.143792,0.199644,0.000476857,0.0,0.5,1.125,6.0,linear
15,85686,46289,43353,0.176658,0.26396,0.00231425,0.0,0.5,1.125,6.0,linear
16,86509,45189,40294,0.21172,0.330062,0.00651971,0.0,0.5,1.125,6.0,linear
17,86840,44356,36987,0.246557,0.393544,0.0132788,0.0,0.5,1.125,6.0,linear
18,87372,43407,33328,0.280712,0.451534,0.0226548,0.0,0.5,1.125,6.0,linear
19,87142,42144,29505,0.312468,0.502773,0.0347909,0.0,0.5,1.125,6.0,linear
20,86987,41260,26179,0.341749,0.547951,0.0490696,0.0,0.5,1.125,6.0,linear
21,87251,40152,22961,0.371221,0.590956,0.0644315,0.0,0.5,1.125,6.0,linear
22,86982,38970,19615,0.398468,0.629738,0.0812071,0.0,0.5,1.125,6.0,linear
23,86975,37605,16706,0.423435,0.663949,0.09744,0.0,0.5,1.125,6.0,linear
24,86492,36090,13776,0.449229,0.698364,0.112478,0.0,0.5,1.125,6.0,linear
25,86222,35041,11494,0.470891,0.727317,0.128283,0.0,0.5,1.125,6.0,linear
26,86103,34001,9527,0.490901,0.752177,0.142983,0.0,0.5,1.125,6.0,linear
27,85758,33066,7815,0.510604,0.775015,0.157403,0.0,0.5,1.125,6.0,linear
28,84894,32016,6218,0.529083,0.797354,0.171361,0.0,0.5,1.125,6.0,linear
29,83910,30693,4952,0.545194,0.816358,0.183953,0.0,0.5,1.125,6.0,linear
30,82926,29502,3919,0.560785,0.835019,0.194053,0.0,0.5,1.125,6.0,linear
31,81831,28289,3103,0.57552,0.851646,0.20402,0.0,0.5,1.125,6.0,linear
32,80648,27174,2409,0.589225,0.867509,0.212544,0.0,0.5,1.125,6.0,linear
33,79382,25984,1926,0.60163,0.881564,0.220495,0.0,0.5,1.125,6.0,linear
34,78519,25132,1582,0.611768,0.894348,0.228129,0.0,0.5,1.125,6.0,linear
35,76975,24241,1211,0.621878,0.905754,0.234123,0.0,0.5,1.125,6.0,linear
36,75728,23427,891,0.631359,0.915366,0.239537,0.0,0.5,1.125,6.0,linear
37,74593,22871,707,0.639799,0.92397,0.24441,0.0,0.5,1.125,6.0,linear
38,73600,22026,535,0.648745,0.932469,0.24803,0.0,0.5,1.125,6.0,linear
39,72525,21205,409,0.654958,0.939926,0.251623,0.0,0.5,1.125,6.0,linear
40,71493,20658,296,0.66143,0.946618,0.255353,0.0,0.5,1.125,6.0,linear
41,69811,19877,241,0.668555,0.954016,0.258056,0.0,0.5,1.125,6.0,linear
42,68504,19188,171,0.674474,0.959516,0.260264,0.0,0.5,1.125,6.0,linear
43,67156,18546,138,0.680706,0.963827,0.261218,0.0,0.5,1.125,6.0,linear
44,65980,17837,116,0.687238,0.968406,0.262135,0.0,0.5,1.125,6.0,linear
45,65008,17217,93,0.692282,0.972118,0.2627,0.0,0.5,1.125,6.0,linear
46,63842,16755,68,0.694844,0.975172,0.264373,0.0,0.5,1.125,6.0,linear
47,62508,16286,45,0.698424,0.977394,0.264733,0.0,0.5,1.125,6.0,linear
48,61342,15909,38,0.701004,0.980144,0.265887,0.0,0.5,1.125,6.0,linear
49,60501,15597,32,0.702972,0.982146,0.267482,0.0,0.5,1.125,6.0,linear
50,59637,15306,44,0.704929,0.983921,0.268859,0.0,0.5,1.125,6.0,linear
51,59347,15087,40,0.707714,0.985889,0.268889,0.0,0.5,1.125,6.0,linear
52,58687,14654,33,0.709784,0.987435,0.269367,0.0,0.5,1.125,6.0,linear
53,57749,14345,22,0.712613,0.98889,0.268653,0.0,0.5,1.125,6.0,linear
54,56628,13940,13,0.714536,0.990263,0.268977,0.0,0.5,1.125,6.0,linear
55,55673,13602,3,0.717287,0.991977,0.268702,0.0,0.5,1.125,6.0,linear
56,55177,13279,3,0.719019,0.99329,0.268891,0.0,0.5,1.125,6.0,linear
57,54103,12903,2,0.720264,0.99404,0.269477,0.0,0.5,1.125,6.0,linear
58,53896,12776,0,0.721914,0.994821,0.269282,0.0,0.5,1.125,6.0,linear
59,52804,12492,0,0.7216,0.995242,0.270746,0.0,0.5,1.125,6.0,linear
60,52046,12337,0,0.72232,0.99575,0.270741,0.0,0.5,1.125,6.0,linear
61,51006,12074,0,0.723332,0.995988,0.270261,0.0,0.5,1.125,6.0,linear
62,50793,11957,0,0.72502,0.996525,0.269251,0.0,0.5,1.125,6.0,linear
63,50694,11896,0,0.726097,0.996744,0.268816,0.0,0.5,1.125,6.0,linear
64,50615,11779,0,0.725035,0.997019,0.270164,0.0,0.5,1.125,6.0,linear
65,50421,11754,0,0.725597,0.997426,0.270011,0.0,0.5,1.125,6.0,linear
66,49915,11646,0,0.727397,0.997853,0.268559,0.0,0.5,1.125,6.0,linear
67,49565,11614,0,0.727035,0.998269,0.269517,0.0,0.5,1.125,6.0,linear
68,49012,11523,0,0.728568,0.998582,0.26866,0.0,0.5,1.125,6.0,linear
69,49054,11448,0,0.728728,0.998673,0.268969,0.0,0.5,1.125,6.0,linear
70,49413,11405,0,0.729791,0.999055,0.268182,0.0,0.5,1.125,6.0,linear
71,49495,11411,0,0.730636,0.9993,0.267699,0.0,0.5,1.125,6.0,linear
72,49314,11350,0,0.730929,0.999478,0.267487,0.0,0.5,1.125,6.0,linear
73,48992,11163,0,0.732236,0.999621,0.266522,0.0,0.5,1.125,6.0,linear
74,48715,11140,0,0.733323,0.999697,0.265703,0.0,0.5,1.125,6.0,linear
75,48341,11035,0,0.732923,0.999761,0.266401,0.0,0.5,1.125,6.0,linear
76,48265,10927,0,0.734324,0.999853,0.265296,0.0,0.5,1.125,6.0,linear
77,47570,10767,0,0.734347,0.999865,0.265343,0.0,0.5,1.125,6.0,linear
78,47645,10771,0,0.733841,0.999905,0.265949,0.0,0.5,1.125,6.0,linear
79,47461,10600,0,0.733736,0.999918,0.266108,0.0,0.5,1.125,6.0,linear
80,47107,10583,0,0.733277,0.999932,0.266635,0.0,0.5,1.125,6.0,linear
81,46775,10512,0,0.734364,0.999959,0.265553,0.0,0.5,1.125,6.0,linear
82,46550,10480,0,0.733965,0.999958,0.26598,0.0,0.5,1.125,6.0,linear
83,46502,10467,0,0.734046,0.999959,0.265927,0.0,0.5,1.125,6.0,linear
84,46565,10500,0,0.734277,0.999959,0.265682,0.0,0.5,1.125,6.0,linear
85,46609,10531,0,0.734261,0.999972,0.265683,0.0,0.5,1.125,6.0,linear
86,46600,10484,0,0.734255,0.999986,0.265704,0.0,0.5,1.125,6.0,linear
