generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49311,49311,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78369,49410,49410,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79165,50042,50042,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79403,50330,50330,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78943,50258,50258,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78272,49872,49872,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78042,49622,49622,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79136,50311,50311,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79664,50534,50534,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78285,49789,49789,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77997,49622,49622,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79109,50078,50078,0.00181843,0.00223381,0.0,0.0,0.5,0.025,6.0,linear
13,79871,50560,50540,0.00327452,0.00445224,0.0,0.0,0.5,0.025,6.0,linear
14,79276,50325,50266,0.00434474,0.00661298,0.0,0.0,0.5,0.025,6.0,linear
15,78128,49809,49705,0.00533112,0.00861107,0.0,0.0,0.5,0.025,6.0,linear
16,77511,49435,49271,0.00675029,0.0114643,0.0,0.0,0.5,0.025,6.0,linear
17,79119,50020,49789,0.00824153,0.0143428,0.0,0.0,0.5,0.025,6.0,linear
18,79115,49813,49495,0.00957215,0.0170451,0.0,0.0,0.5,0.025,6.0,linear
19,78325,49291,48912,0.0109517,0.0198566,0.0,0.0,0.5,0.025,6.0,linear
20,79286,49978,49532,0.012317,0.0225224,0.0,0.0,0.5,0.025,6.0,linear
21,80186,50472,49930,0.0138943,0.0255918,0.0,0.0,0.5,0.025,6.0,linear
22,78842,49592,48977,0.015629,0.0289255,0.0,0.0,0.5,0.025,6.0,linear
23,78808,49415,48701,0.016865,0.0315215,0.0,0.0,0.5,0.025,6.0,linear
24,79204,49722,48925,0.0183854,0.034661,0.0,0.0,0.5,0.025,6.0,linear
25,80308,50173,49261,0.020071,0.0379145,0.0,0.0,0.5,0.025,6.0,linear
26,79761,49913,48917,0.0218205,0.0412483,0.0,0.0,0.5,0.025,6.0,linear
27,78685,49400,48352,0.0232993,0.0440864,0.0,0.0,0.5,0.025,6.0,linear
28,79338,49778,48631,0.0250161,0.0475737,0.0,0.0,0.5,0.025,6.0,linear
29,80915,50566,49331,0.0262573,0.0499869,0.0,0.0,0.5,0.025,6.0,linear
30,80822,50513,49196,0.0277009,0.0527615,0.0,0.0,0.5,0.025,6.0,linear
31,80313,50425,49016,0.0295666,0.0564591,0.0,0.0,0.5,0.025,6.0,linear
32,79178,49848,48322,0.0312984,0.0599436,0.0,0.0,0.5,0.025,6.0,linear
33,78826,49625,47971,0.033403,0.0639915,0.0,0.0,0.5,0.025,6.0,linear
34,79496,49571,47825,0.035148,0.0670111,0.0,0.0,0.5,0.025,6.0,linear
35,80668,50076,48225,0.0371687,0.0710881,0.0,0.0,0.5,0.025,6.0,linear
36,81057,50032,48063,0.0389969,0.0745654,0.0,0.0,0.5,0.025,6.0,linear
37,81121,50208,48131,0.0409075,0.0782789,0.0,0.0,0.5,0.025,6.0,linear
38,80397,49897,47764,0.0425728,0.0816244,0.0,0.0,0.5,0.025,6.0,linear
39,80889,50169,47920,0.0446674,0.0856234,0.0,0.0,0.5,0.025,6.0,linear
40,80425,49764,47487,0.0464685,0.0892564,0.0,0.0,0.5,0.025,6.0,linear
41,80972,49731,47319,0.0481094,0.0924116,0.0,0.0,0.5,0.025,6.0,linear
42,80860,49688,47174,0.049939,0.0961046,0.0,0.0,0.5,0.025,6.0,linear
43,82127,50440,47779,0.0520444,0.10005,0.0,0.0,0.5,0.025,6.0,linear
44,82120,50397,47601,0.0538165,0.103168,0.0,0.0,0.5,0.025,6.0,linear
45,81487,49849,46963,0.0564389,0.107864,0.0,0.0,0.5,0.025,6.0,linear
46,80431,49546,46589,0.0604616,0.115784,0.0,0.0,0.5,0.025,6.0,linear
47,81293,49649,46420,0.0624314,0.12004,0.0,0.0,0.5,0.025,6.0,linear
48,81671,49869,46488,0.0655588,0.125777,0.0,0.0,0.5,0.025,6.0,linear
49,82181,49828,46322,0.0676522,0.129839,0.0,0.0,0.5,0.025,6.0,linear
50,81962,49826,46186,0.070379,0.134697,0.0,0.0,0.5,0.025,6.0,linear
51,82523,50144,46363,0.0721258,0.137946,0.0,0.0,0.5,0.025,6.0,linear
52,81792,49697,45821,0.0754881,0.144342,0.0,0.0,0.5,0.025,6.0,linear
53,81931,49588,45593,0.0785058,0.149867,0.0,0.0,0.5,0.025,6.0,linear
54,82622,49709,45524,0.0818425,0.156472,0.0,0.0,0.5,0.025,6.0,linear
55,83275,49920,45563,0.0844428,0.161541,0.0,0.0,0.5,0.025,6.0,linear
56,83169,49804,45243,0.0872262,0.166486,0.0,0.0,0.5,0.025,6.0,linear
57,83600,50066,45396,0.0899603,0.171048,0.0,0.0,0.5,0.025,6.0,linear
58,84134,50364,45488,0.0917549,0.17467,0.0,0.0,0.5,0.025,6.0,linear
59,83059,49960,44924,0.0949675,0.180532,0.0,0.0,0.5,0.025,6.0,linear
60,82690,49338,44162,0.0988625,0.187765,0.0,0.0,0.5,0.025,6.0,linear
61,83126,49421,44013,0.102626,0.194484,0.0,0.0,0.5,0.025,6.0,linear
62,83554,49311,43785,0.105782,0.200112,0.0,0.0,0.5,0.025,6.0,linear
63,83430,49393,43683,0.108707,0.206044,0.0,0.0,0.5,0.025,6.0,linear
64,83411,49280,43403,0.112701,0.213579,0.0,0.0,0.5,0.025,6.0,linear
65,83900,49696,43560,0.115672,0.218846,0.0,0.0,0.5,0.025,6.0,linear
66,83785,49277,42992,0.119798,0.226213,0.0,0.0,0.5,0.025,6.0,linear
67,82589,48678,42269,0.12384,0.233152,0.0,0.0,0.5,0.025,6.0,linear
68,83956,48939,42322,0.128396,0.241419,0.0,0.0,0.5,0.025,6.0,linear
69,84329,49005,42110,0.133201,0.24962,0.0,0.0,0.5,0.025,6.0,linear
70,84526,48947,41923,0.136736,0.255517,0.0,0.0,0.5,0.025,6.0,linear
71,84454,48929,41818,0.140776,0.263141,0.0,0.0,0.5,0.025,6.0,linear
72,84501,48715,41329,0.145673,0.272257,0.0,0.0,0.5,0.025,6.0,linear
73,84362,48629,40866,0.152305,0.283097,0.0,0.0,0.5,0.025,6.0,linear
74,84316,48498,40286,0.157542,0.292267,0.0,0.0,0.5,0.025,6.0,linear
75,85087,48613,40031,0.1624,0.300297,0.0,0.0,0.5,0.025,6.0,linear
76,84978,48476,39767,0.168072,0.310316,0.0,0.0,0.5,0.025,6.0,linear
77,85145,48330,39246,0.172971,0.318648,0.0,0.0,0.5,0.025,6.0,linear
78,85076,47996,38738,0.180297,0.331525,0.0,0.0,0.5,0.025,6.0,linear
79,85387,47976,38380,0.18577,0.340677,0.0,0.0,0.5,0.025,6.0,linear
80,85731,47906,37985,0.194347,0.355542,0.0,0.0,0.5,0.025,6.0,linear
81,85411,47420,37152,0.201022,0.366565,0.0,0.0,0.5,0.025,6.0,linear
82,84884,47053,36619,0.209013,0.378921,0.0,0.0,0.5,0.025,6.0,linear
83,85327,46801,36008,0.215989,0.389624,0.0,0.0,0.5,0.025,6.0,linear
84,85542,46416,35398,0.225915,0.405894,0.0,0.0,0.5,0.025,6.0,linear
85,85867,46318,34879,0.233928,0.418648,0.0,0.0,0.5,0.025,6.0,linear
86,85585,45777,33913,0.24219,0.432767,0.0,0.0,0.5,0.025,6.0,linear
87,85279,45370,33270,0.251876,0.44695,0.0,0.0,0.5,0.025,6.0,linear
88,85551,45192,32577,0.260459,0.461196,0.0,0.0,0.5,0.025,6.0,linear
89,85295,44844,31799,0.271127,0.476616,0.0,0.0,0.5,0.025,6.0,linear
90,85124,44248,30888,0.281967,0.491948,0.0,0.0,0.5,0.025,6.0,linear
91,84713,43637,29909,0.293943,0.509239,0.0,0.0,0.5,0.025,6.0,linear
92,84956,43133,29102,0.305246,0.524873,0.0,0.0,0.5,0.025,6.0,linear
93,84465,42592,28282,0.316008,0.540841,0.0,0.0,0.5,0.025,6.0,linear
94,84058,41865,27333,0.327494,0.557096,0.0,0.0,0.5,0.025,6.0,linear
95,83594,41162,26305,0.341888,0.578331,0.0,0.0,0.5,0.025,6.0,linear
96,82918,40313,24913,0.357961,0.600298,0.0,0.0,0.5,0.025,6.0,linear
97,82515,39200,23399,0.374758,0.62119,0.0,0.0,0.5,0.025,6.0,linear
98,81514,38029,22125,0.391393,0.640936,0.0,0.0,0.5,0.025,6.0,linear
99,80975,37049,20906,0.408904,0.663423,0.0,0.0,0.5,0.025,6.0,linear
100,79398,35783,19508,0.426602,0.68405,0.0,0.0,0.5,0.025,6.0,linear
101,77781,34286,18013,0.443428,0.703388,0.0,0.0,0.5,0.025,6.0,linear
102,76061,32907,16653,0.460346,0.722283,0.0,0.0,0.5,0.025,6.0,linear
103,75053,31632,15371,0.480273,0.743824,0.0,0.0,0.5,0.025,6.0,linear
104,73487,30292,14130,0.499619,0.764453,0.0,0.0,0.5,0.025,6.0,linear
105,71323,28560,12631,0.51944,0.785516,0.0,0.0,0.5,0.025,6.0,linear
106,69295,26956,11270,0.541218,0.806695,0.0,0.0,0.5,0.025,6.0,linear
107,66869,25260,9925,0.564943,0.82916,0.0,0.0,0.5,0.025,6.0,linear
108,64262,23365,8579,0.589007,0.849433,0.0,0.0,0.5,0.025,6.0,linear
109,60860,21189,7169,0.612196,0.867719,0.0,0.0,0.5,0.025,6.0,linear
110,57693,19443,6080,0.636087,0.884897,0.0,0.0,0.5,0.025,6.0,linear
111,53557,17335,4942,0.660647,0.90191,0.0,0.0,0.5,0.025,6.0,linear
112,49653,15182,3981,0.685305,0.91739,0.0,0.0,0.5,0.025,6.0,linear
113,45412,13209,3094,0.707971,0.930783,0.0,0.0,0.5,0.025,6.0,linear
114,41162,11304,2417,0.732504,0.942864,0.0,0.0,0.5,0.025,6.0,linear
115,36727,9394,1761,0.757167,0.953859,0.0,0.0,0.5,0.025,6.0,linear
116,32086,7576,1233,0.779305,0.963437,0.0,0.0,0.5,0.025,6.0,linear
117,27792,6205,907,0.800766,0.970981,0.0,0.0,0.5,0.025,6.0,linear
118,23333,4770,574,0.819798,0.977671,0.0,0.0,0.5,0.025,6.0,linear
119,19672,3761,401,0.838771,0.982069,0.0,0.0,0.5,0.025,6.0,linear
120,15888,2733,244,0.859311,0.9861,0.0,0.0,0.5,0.025,6.0,linear
121,12534,1943,153,0.873737,0.988013,0.0,0.0,0.5,0.025,6.0,linear
122,9440,1339,93,0.888391,0.989574,0.0,0.0,0.5,0.025,6.0,linear
123,7219,939,65,0.899143,0.990761,0.0,0.0,0.5,0.025,6.0,linear
124,5153,632,39,0.907488,0.992578,0.0,0.0,0.5,0.025,6.0,linear
125,3690,417,19,0.917676,0.994999,0.0,0.0,0.5,0.025,6.0,linear
126,2593,277,13,0.932532,0.99563,0.0,0.0,0.5,0.025,6.0,linear
127,1816,171,6,0.937277,0.996834,0.0,0.0,0.5,0.025,6.0,linear
128,1298,117,6,0.942675,0.996526,0.0,0.0,0.5,0.025,6.0,linear
129,925,59,0,0.959951,1.0,0.0,0.0,0.5,0.025,6.0,linear
130,702,30,0,0.975924,1.0,0.0,0.0,0.5,0.025,6.0,linear
131,533,19,0,0.979508,1.0,0.0,0.0,0.5,0.025,6.0,linear
132,390,7,0,0.991879,1.0,0.0,0.0,0.5,0.025,6.0,linear
133,313,3,0,0.995313,1.0,0.0,0.0,0.5,0.025,6.0,linear
134,266,1,0,0.998162,1.0,0.0,0.0,0.5,0.025,6.0,linear
135,252,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

