generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49354,49354,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78244,49327,49327,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80249,50364,50364,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80690,50837,50837,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78412,49836,49836,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,75964,48909,48909,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77978,49822,49822,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80394,50843,50843,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79667,50541,50541,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78557,50062,50062,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77933,50014,50014,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79062,50238,50238,0.00178073,0.00215537,0.0,0.0,0.5,0.025,6.0,linear
13,79442,50241,50230,0.00336817,0.00450025,0.0,0.0,0.5,0.025,6.0,linear
14,78002,49359,49321,0.00432389,0.00653054,0.0,0.0,0.5,0.025,6.0,linear
15,77641,49287,49211,0.00539525,0.00878427,0.0,0.0,0.5,0.025,6.0,linear
16,78353,49584,49452,0.0066251,0.0112088,0.0,0.0,0.5,0.025,6.0,linear
17,79243,49876,49690,0.00776385,0.0135223,0.0,0.0,0.5,0.025,6.0,linear
18,79525,49981,49729,0.00935232,0.0166559,0.0,0.0,0.5,0.025,6.0,linear
19,79784,50100,49779,0.0103796,0.0187544,0.0,0.0,0.5,0.025,6.0,linear
20,78982,49693,49299,0.0115894,0.021118,0.0,0.0,0.5,0.025,6.0,linear
21,78683,49626,49186,0.012674,0.0232556,0.0,0.0,0.5,0.025,6.0,linear
22,80022,50271,49760,0.0138239,0.0256891,0.0,0.0,0.5,0.025,6.0,linear
23,80461,50513,49942,0.0150123,0.0280556,0.0,0.0,0.5,0.025,6.0,linear
24,78602,49647,49040,0.0166725,0.0311636,0.0,0.0,0.5,0.025,6.0,linear
25,78492,49515,48832,0.0179312,0.0336402,0.0,0.0,0.5,0.025,6.0,linear
26,78401,49351,48623,0.0192611,0.0362703,0.0,0.0,0.5,0.025,6.0,linear
27,79206,49445,48691,0.0203274,0.0384468,0.0,0.0,0.5,0.025,6.0,linear
28,80242,49837,48976,0.0217421,0.04108,0.0,0.0,0.5,0.025,6.0,linear
29,79818,49776,48872,0.0231303,0.0439059,0.0,0.0,0.5,0.025,6.0,linear
30,80665,50265,49268,0.0245084,0.0466414,0.0,0.0,0.5,0.025,6.0,linear
31,80657,50318,49259,0.0258269,0.049162,0.0,0.0,0.5,0.025,6.0,linear
32,79923,49967,48848,0.0265598,0.0508266,0.0,0.0,0.5,0.025,6.0,linear
33,79976,49897,48748,0.0281982,0.0539574,0.0,0.0,0.5,0.025,6.0,linear
34,79772,49579,48345,0.0294302,0.0562511,0.0,0.0,0.5,0.025,6.0,linear
35,80030,49566,48288,0.0312775,0.0600431,0.0,0.0,0.5,0.025,6.0,linear
36,81320,50235,48845,0.0321398,0.061652,0.0,0.0,0.5,0.025,6.0,linear
37,80911,49877,48429,0.0338036,0.064704,0.0,0.0,0.5,0.025,6.0,linear
38,79867,49454,47927,0.0348741,0.0669223,0.0,0.0,0.5,0.025,6.0,linear
39,80899,49932,48348,0.0366728,0.0703754,0.0,0.0,0.5,0.025,6.0,linear
40,81848,50645,48991,0.0374997,0.0720378,0.0,0.0,0.5,0.025,6.0,linear
41,81374,50313,48563,0.0383796,0.0734445,0.0,0.0,0.5,0.025,6.0,linear
42,80001,49539,47784,0.0396363,0.0760998,0.0,0.0,0.5,0.025,6.0,linear
43,79816,49307,47549,0.0413146,0.0791574,0.0,0.0,0.5,0.025,6.0,linear
44,80298,49496,47682,0.0430811,0.0827336,0.0,0.0,0.5,0.025,6.0,linear
45,81305,49764,47844,0.0438418,0.0842713,0.0,0.0,0.5,0.025,6.0,linear
46,80844,49428,47470,0.0448455,0.0863794,0.0,0.0,0.5,0.025,6.0,linear
47,81576,50034,47949,0.0461632,0.0892385,0.0,0.0,0.5,0.025,6.0,linear
48,81549,50349,48180,0.047681,0.0918715,0.0,0.0,0.5,0.025,6.0,linear
49,81456,50154,47937,0.0491814,0.0947307,0.0,0.0,0.5,0.025,6.0,linear
50,80961,49766,47500,0.0508526,0.0978302,0.0,0.0,0.5,0.025,6.0,linear
51,81401,49857,47553,0.0520793,0.0998031,0.0,0.0,0.5,0.025,6.0,linear
52,81325,49755,47410,0.0532568,0.102423,0.0,0.0,0.5,0.025,6.0,linear
53,80609,49268,46904,0.0542387,0.104257,0.0,0.0,0.5,0.025,6.0,linear
54,81831,49826,47388,0.0557729,0.10708,0.0,0.0,0.5,0.025,6.0,linear
55,82325,50241,47678,0.0568113,0.108942,0.0,0.0,0.5,0.025,6.0,linear
56,81851,49984,47379,0.0583324,0.112084,0.0,0.0,0.5,0.025,6.0,linear
57,80649,49371,46766,0.0604995,0.116306,0.0,0.0,0.5,0.025,6.0,linear
58,81089,49650,46904,0.0618903,0.119189,0.0,0.0,0.5,0.025,6.0,linear
59,82090,49994,47103,0.063852,0.122985,0.0,0.0,0.5,0.025,6.0,linear
60,82671,49965,46990,0.0656456,0.126142,0.0,0.0,0.5,0.025,6.0,linear
61,81229,49245,46185,0.0669834,0.129003,0.0,0.0,0.5,0.025,6.0,linear
62,80876,49067,45923,0.0689029,0.132439,0.0,0.0,0.5,0.025,6.0,linear
63,82263,49604,46373,0.0716886,0.137474,0.0,0.0,0.5,0.025,6.0,linear
64,82968,49658,46301,0.0723254,0.138989,0.0,0.0,0.5,0.025,6.0,linear
65,82488,49669,46281,0.0734249,0.140948,0.0,0.0,0.5,0.025,6.0,linear
66,81876,49329,45897,0.0764797,0.146688,0.0,0.0,0.5,0.025,6.0,linear
67,82718,49573,46052,0.0773745,0.148122,0.0,0.0,0.5,0.025,6.0,linear
68,82591,49466,45899,0.0782994,0.149729,0.0,0.0,0.5,0.025,6.0,linear
69,82540,49153,45535,0.0796938,0.152361,0.0,0.0,0.5,0.025,6.0,linear
70,82428,49258,45591,0.0804946,0.153595,0.0,0.0,0.5,0.025,6.0,linear
71,82723,49511,45697,0.0828032,0.157855,0.0,0.0,0.5,0.025,6.0,linear
72,83381,49626,45724,0.0855173,0.162877,0.0,0.0,0.5,0.025,6.0,linear
73,83651,49795,45793,0.0876022,0.166987,0.0,0.0,0.5,0.025,6.0,linear
74,83161,49400,45292,0.089094,0.170142,0.0,0.0,0.5,0.025,6.0,linear
75,82660,49182,44963,0.0916785,0.174683,0.0,0.0,0.5,0.025,6.0,linear
76,83212,49293,44959,0.0939893,0.178978,0.0,0.0,0.5,0.025,6.0,linear
77,83640,49047,44685,0.0953588,0.181476,0.0,0.0,0.5,0.025,6.0,linear
78,82529,48480,44048,0.0972018,0.184596,0.0,0.0,0.5,0.025,6.0,linear
79,82765,48799,44313,0.0988453,0.187715,0.0,0.0,0.5,0.025,6.0,linear
80,83682,49099,44487,0.100444,0.190533,0.0,0.0,0.5,0.025,6.0,linear
81,83311,48965,44348,0.102249,0.19423,0.0,0.0,0.5,0.025,6.0,linear
82,83644,49001,44268,0.104226,0.197898,0.0,0.0,0.5,0.025,6.0,linear
83,83278,48846,44073,0.106471,0.202388,0.0,0.0,0.5,0.025,6.0,linear
84,83930,49211,44284,0.108684,0.206982,0.0,0.0,0.5,0.025,6.0,linear
85,83928,49030,43983,0.111096,0.210149,0.0,0.0,0.5,0.025,6.0,linear
86,83016,48564,43440,0.113864,0.214914,0.0,0.0,0.5,0.025,6.0,linear
87,83791,48891,43683,0.115789,0.218155,0.0,0.0,0.5,0.025,6.0,linear
88,83847,48751,43334,0.11843,0.222941,0.0,0.0,0.5,0.025,6.0,linear
89,84203,48832,43329,0.121935,0.229153,0.0,0.0,0.5,0.025,6.0,linear
90,84272,48596,42854,0.124766,0.234922,0.0,0.0,0.5,0.025,6.0,linear
91,83883,48414,42665,0.127943,0.23997,0.0,0.0,0.5,0.025,6.0,linear
92,84352,48572,42745,0.130382,0.244936,0.0,0.0,0.5,0.025,6.0,linear
93,84711,48722,42615,0.132948,0.249635,0.0,0.0,0.5,0.025,6.0,linear
94,84864,48495,42264,0.135201,0.253445,0.0,0.0,0.5,0.025,6.0,linear
95,84119,48157,41858,0.138232,0.258899,0.0,0.0,0.5,0.025,6.0,linear
96,84411,48133,41662,0.141239,0.263957,0.0,0.0,0.5,0.025,6.0,linear
97,84158,47917,41304,0.145185,0.270347,0.0,0.0,0.5,0.025,6.0,linear
98,84710,47749,41091,0.147943,0.275539,0.0,0.0,0.5,0.025,6.0,linear
99,84083,47640,40789,0.150964,0.280833,0.0,0.0,0.5,0.025,6.0,linear
100,84756,47834,40840,0.155044,0.288491,0.0,0.0,0.5,0.025,6.0,linear
101,84738,47547,40441,0.158481,0.295286,0.0,0.0,0.5,0.025,6.0,linear
102,85151,47438,40179,0.161693,0.300837,0.0,0.0,0.5,0.025,6.0,linear
103,84443,47053,39684,0.165282,0.306486,0.0,0.0,0.5,0.025,6.0,linear
104,85287,47170,39634,0.169216,0.312381,0.0,0.0,0.5,0.025,6.0,linear
105,85282,47198,39441,0.175682,0.324241,0.0,0.0,0.5,0.025,6.0,linear
106,84991,46913,38782,0.178487,0.329123,0.0,0.0,0.5,0.025,6.0,linear
107,84780,46591,38326,0.184151,0.338637,0.0,0.0,0.5,0.025,6.0,linear
108,84896,46513,38044,0.187289,0.344441,0.0,0.0,0.5,0.025,6.0,linear
109,84672,46395,37834,0.191861,0.351426,0.0,0.0,0.5,0.025,6.0,linear
110,85292,46172,37458,0.196234,0.358166,0.0,0.0,0.5,0.025,6.0,linear
111,84652,45534,36730,0.20339,0.369673,0.0,0.0,0.5,0.025,6.0,linear
112,85486,45542,36473,0.208557,0.379101,0.0,0.0,0.5,0.025,6.0,linear
113,85519,45629,36321,0.212903,0.386052,0.0,0.0,0.5,0.025,6.0,linear
114,85598,45294,35780,0.218596,0.3945,0.0,0.0,0.5,0.025,6.0,linear
115,85237,45069,35347,0.223622,0.402845,0.0,0.0,0.5,0.025,6.0,linear
116,84869,44746,34973,0.229143,0.411425,0.0,0.0,0.5,0.025,6.0,linear
117,84845,44508,34461,0.23518,0.420418,0.0,0.0,0.5,0.025,6.0,linear
118,85150,44238,33993,0.241227,0.430888,0.0,0.0,0.5,0.025,6.0,linear
119,84542,43800,33327,0.249887,0.444162,0.0,0.0,0.5,0.025,6.0,linear
120,84838,43709,32951,0.256292,0.454909,0.0,0.0,0.5,0.025,6.0,linear
121,84483,43122,32161,0.263912,0.465708,0.0,0.0,0.5,0.025,6.0,linear
122,83649,42602,31430,0.271639,0.477883,0.0,0.0,0.5,0.025,6.0,linear
123,83774,42167,30760,0.280369,0.491132,0.0,0.0,0.5,0.025,6.0,linear
124,83432,41616,29948,0.28843,0.502824,0.0,0.0,0.5,0.025,6.0,linear
125,83411,41189,29428,0.297125,0.51579,0.0,0.0,0.5,0.025,6.0,linear
126,82764,40275,28340,0.308036,0.532053,0.0,0.0,0.5,0.025,6.0,linear
127,82476,39772,27420,0.318142,0.547648,0.0,0.0,0.5,0.025,6.0,linear
128,82195,39083,26352,0.330617,0.564811,0.0,0.0,0.5,0.025,6.0,linear
129,81960,38398,25462,0.34245,0.580006,0.0,0.0,0.5,0.025,6.0,linear
130,80789,37467,24425,0.353416,0.592848,0.0,0.0,0.5,0.025,6.0,linear
131,80545,36846,23681,0.365542,0.610015,0.0,0.0,0.5,0.025,6.0,linear
132,79357,35970,22520,0.376731,0.624193,0.0,0.0,0.5,0.025,6.0,linear
133,78580,35086,21585,0.3902,0.640409,0.0,0.0,0.5,0.025,6.0,linear
134,77558,34087,20558,0.402003,0.655454,0.0,0.0,0.5,0.025,6.0,linear
135,76594,32926,19458,0.417152,0.67503,0.0,0.0,0.5,0.025,6.0,linear
136,75046,31473,17933,0.431341,0.693008,0.0,0.0,0.5,0.025,6.0,linear
137,73699,30366,16909,0.44542,0.709405,0.0,0.0,0.5,0.025,6.0,linear
138,71803,29088,15591,0.461054,0.726048,0.0,0.0,0.5,0.025,6.0,linear
139,70419,27975,14636,0.477159,0.743163,0.0,0.0,0.5,0.025,6.0,linear
140,68330,26631,13458,0.492502,0.759884,0.0,0.0,0.5,0.025,6.0,linear
141,66706,25217,12221,0.510158,0.778463,0.0,0.0,0.5,0.025,6.0,linear
142,64438,23615,10893,0.530168,0.799168,0.0,0.0,0.5,0.025,6.0,linear
143,61878,21864,9643,0.550731,0.818238,0.0,0.0,0.5,0.025,6.0,linear
144,58939,20159,8442,0.571506,0.835707,0.0,0.0,0.5,0.025,6.0,linear
145,55855,18409,7206,0.592109,0.853506,0.0,0.0,0.5,0.025,6.0,linear
146,52608,16656,6036,0.612735,0.870065,0.0,0.0,0.5,0.025,6.0,linear
147,48667,14964,5055,0.636901,0.887155,0.0,0.0,0.5,0.025,6.0,linear
148,44911,13031,4071,0.659617,0.900892,0.0,0.0,0.5,0.025,6.0,linear
149,40898,11355,3339,0.683151,0.914445,0.0,0.0,0.5,0.025,6.0,linear
150,37098,9798,2628,0.70242,0.926005,0.0,0.0,0.5,0.025,6.0,linear
151,32948,8275,2059,0.723016,0.936862,0.0,0.0,0.5,0.025,6.0,linear
152,28606,6877,1552,0.743489,0.946225,0.0,0.0,0.5,0.025,6.0,linear
153,24905,5630,1154,0.761852,0.95428,0.0,0.0,0.5,0.025,6.0,linear
154,21155,4533,835,0.779168,0.96112,0.0,0.0,0.5,0.025,6.0,linear
155,17954,3566,600,0.79579,0.967546,0.0,0.0,0.5,0.025,6.0,linear
156,14668,2763,403,0.808229,0.974393,0.0,0.0,0.5,0.025,6.0,linear
157,11887,2129,246,0.827561,0.981355,0.0,0.0,0.5,0.025,6.0,linear
158,9525,1553,153,0.848462,0.986051,0.0,0.0,0.5,0.025,6.0,linear
159,7511,1115,93,0.865426,0.989248,0.0,0.0,0.5,0.025,6.0,linear
160,5670,787,62,0.88401,0.990768,0.0,0.0,0.5,0.025,6.0,linear
161,4194,531,28,0.896938,0.994073,0.0,0.0,0.5,0.025,6.0,linear
162,3008,349,13,0.916075,0.996794,0.0,0.0,0.5,0.025,6.0,linear
163,2126,197,5,0.929575,0.998327,0.0,0.0,0.5,0.025,6.0,linear
164,1539,115,3,0.943707,0.998525,0.0,0.0,0.5,0.025,6.0,linear
165,1057,51,1,0.960695,0.999244,0.0,0.0,0.5,0.025,6.0,linear
166,653,22,0,0.972042,1.0,0.0,0.0,0.5,0.025,6.0,linear
167,452,6,0,0.988866,1.0,0.0,0.0,0.5,0.025,6.0,linear
168,320,3,0,0.995468,1.0,0.0,0.0,0.5,0.025,6.0,linear
169,267,1,0,0.998188,1.0,0.0,0.0,0.5,0.025,6.0,linear
170,235,1,0,0.997925,1.0,0.0,0.0,0.5,0.025,6.0,linear
171,227,1,0,0.997797,1.0,0.0,0.0,0.5,0.025,6.0,linear
172,233,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

