generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49058,49058,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78536,49450,49450,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79715,50210,50210,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78938,49944,49944,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78579,49823,49823,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78165,49890,49890,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79395,50430,50430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79387,50349,50349,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78102,49788,49788,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77396,49350,49350,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77786,49359,49359,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87541,50600,50600,0.0730351,0.0835193,0.0,0.0,0.5,1.2,6.0,linear
13,89029,49297,49100,0.121092,0.150445,0.0,0.0,0.5,1.2,6.0,linear
14,85866,46677,46052,0.149225,0.205156,0.000333684,0.0,0.5,1.2,6.0,linear
15,84960,44755,43393,0.178796,0.263722,0.00157028,0.0,0.5,1.2,6.0,linear
16,85318,42889,40559,0.207139,0.320505,0.00452936,0.0,0.5,1.2,6.0,linear
17,86368,41241,37745,0.237045,0.377142,0.00978609,0.0,0.5,1.2,6.0,linear
18,86421,39523,34500,0.263087,0.425019,0.017657,0.0,0.5,1.2,6.0,linear
19,86363,38053,31543,0.285291,0.464877,0.0279653,0.0,0.5,1.2,6.0,linear
20,86798,36979,28781,0.306311,0.500035,0.0403551,0.0,0.5,1.2,6.0,linear
21,86752,35907,26014,0.32485,0.528418,0.0541443,0.0,0.5,1.2,6.0,linear
22,86255,34652,23273,0.343489,0.557166,0.0687882,0.0,0.5,1.2,6.0,linear
23,85854,33537,20719,0.359729,0.582696,0.0836297,0.0,0.5,1.2,6.0,linear
24,84893,32274,18278,0.374503,0.606016,0.0981155,0.0,0.5,1.2,6.0,linear
25,84608,31319,16141,0.388298,0.625887,0.112794,0.0,0.5,1.2,6.0,linear
26,84178,30203,14124,0.402853,0.645342,0.126233,0.0,0.5,1.2,6.0,linear
27,83787,29448,12445,0.417011,0.663106,0.139101,0.0,0.5,1.2,6.0,linear
28,82187,27972,10635,0.428657,0.679331,0.151102,0.0,0.5,1.2,6.0,linear
29,81150,26985,9163,0.440988,0.697068,0.162058,0.0,0.5,1.2,6.0,linear
30,79922,25887,7858,0.451967,0.711729,0.172324,0.0,0.5,1.2,6.0,linear
31,78845,24790,6774,0.462861,0.725583,0.182286,0.0,0.5,1.2,6.0,linear
32,77665,23978,5879,0.472506,0.738285,0.188685,0.0,0.5,1.2,6.0,linear
33,76147,23112,5182,0.48257,0.75044,0.194837,0.0,0.5,1.2,6.0,linear
34,74678,21898,4430,0.491998,0.76154,0.199842,0.0,0.5,1.2,6.0,linear
