generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49106,49106,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78168,49142,49142,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80492,50696,50696,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80179,50724,50724,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77978,49911,49911,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78014,49886,49886,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78557,50184,50184,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79253,50331,50331,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78723,50272,50272,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78294,50034,50034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78364,50144,50144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87712,50235,50235,0.090938,0.103206,0.0,0.0,0.5,1.5,6.0,linear
13,89695,48273,47995,0.148659,0.182766,0.0,0.0,0.5,1.5,6.0,linear
14,87638,45871,45061,0.177511,0.241206,0.000464953,0.0,0.5,1.5,6.0,linear
15,87441,43969,42304,0.210265,0.308,0.00192245,0.0,0.5,1.5,6.0,linear
16,88930,42328,39423,0.242839,0.371479,0.00552763,0.0,0.5,1.5,6.0,linear
17,88658,40350,35934,0.274427,0.429707,0.0112281,0.0,0.5,1.5,6.0,linear
18,88426,38416,32300,0.304204,0.48274,0.0195949,0.0,0.5,1.5,6.0,linear
19,88584,36927,29020,0.330788,0.527516,0.0303507,0.0,0.5,1.5,6.0,linear
20,89035,35756,25945,0.354781,0.565217,0.043258,0.0,0.5,1.5,6.0,linear
21,88675,34291,22656,0.378889,0.600483,0.0581306,0.0,0.5,1.5,6.0,linear
22,88001,32804,19585,0.399492,0.629792,0.0734014,0.0,0.5,1.5,6.0,linear
23,87265,31372,16918,0.419564,0.657586,0.0889466,0.0,0.5,1.5,6.0,linear
24,86130,29954,14412,0.437743,0.682136,0.104023,0.0,0.5,1.5,6.0,linear
25,85341,28654,12164,0.455316,0.706467,0.118926,0.0,0.5,1.5,6.0,linear
26,84059,27114,10225,0.4716,0.726219,0.131995,0.0,0.5,1.5,6.0,linear
27,83087,25928,8516,0.487193,0.745623,0.14485,0.0,0.5,1.5,6.0,linear
28,81436,24783,7129,0.501713,0.762219,0.157166,0.0,0.5,1.5,6.0,linear
29,80101,23631,5986,0.514404,0.776829,0.166849,0.0,0.5,1.5,6.0,linear
30,78203,22294,4935,0.52709,0.791956,0.175517,0.0,0.5,1.5,6.0,linear
31,76845,21118,4039,0.539404,0.806887,0.1827,0.0,0.5,1.5,6.0,linear
32,74824,19873,3275,0.551246,0.820575,0.189304,0.0,0.5,1.5,6.0,linear
33,72885,18826,2671,0.563883,0.834167,0.19499,0.0,0.5,1.5,6.0,linear
34,70700,17777,2185,0.575875,0.847604,0.20043,0.0,0.5,1.5,6.0,linear
35,68655,16603,1740,0.588403,0.860342,0.203323,0.0,0.5,1.5,6.0,linear
36,66432,15584,1398,0.597821,0.869316,0.206684,0.0,0.5,1.5,6.0,linear
37,64134,14711,1188,0.609074,0.879556,0.209554,0.0,0.5,1.5,6.0,linear
38,62316,13557,901,0.620229,0.890298,0.211279,0.0,0.5,1.5,6.0,linear
39,60170,12653,694,0.630301,0.89914,0.212656,0.0,0.5,1.5,6.0,linear
