generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49152,49152,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78269,49313,49313,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80100,50485,50485,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79513,50383,50383,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78838,50050,50050,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77945,49944,49944,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78731,50167,50167,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78549,49964,49964,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77431,49337,49337,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78474,49923,49923,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78932,50151,50151,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80832,50007,50007,0.0235558,0.0277176,0.0,0.0,0.5,0.35,6.0,linear
13,81096,49510,49294,0.0413008,0.0539958,0.0,0.0,0.5,0.35,6.0,linear
14,80078,48762,48065,0.0542714,0.0801762,0.0,0.0,0.5,0.35,6.0,linear
15,80661,48533,47071,0.0695102,0.110502,0.0,0.0,0.5,0.35,6.0,linear
16,82409,48972,46490,0.086644,0.143803,0.0,0.0,0.5,0.35,6.0,linear
17,83528,48976,45380,0.10398,0.177082,0.0,0.0,0.5,0.35,6.0,linear
18,84683,49293,44485,0.120539,0.207699,0.0,0.0,0.5,0.35,6.0,linear
19,84447,49051,43122,0.138054,0.240323,0.0,0.0,0.5,0.35,6.0,linear
20,84137,48578,41530,0.156414,0.273766,0.0,0.0,0.5,0.35,6.0,linear
21,84343,48146,39922,0.177871,0.311005,0.0,0.0,0.5,0.35,6.0,linear
22,85656,47910,38563,0.198585,0.34708,0.0,0.0,0.5,0.35,6.0,linear
23,86730,47729,37038,0.218256,0.380011,0.0,0.0,0.5,0.35,6.0,linear
24,87082,47243,35603,0.239203,0.414266,0.0,0.0,0.5,0.35,6.0,linear
25,87660,47027,34094,0.261191,0.449519,0.0,0.0,0.5,0.35,6.0,linear
26,88004,46572,32541,0.281932,0.480141,0.0,0.0,0.5,0.35,6.0,linear
27,88351,45985,31015,0.304138,0.513705,0.0,0.0,0.5,0.35,6.0,linear
28,87669,44858,28879,0.326062,0.54519,0.0,0.0,0.5,0.35,6.0,linear
29,87122,44053,27121,0.349545,0.578657,0.0,0.0,0.5,0.35,6.0,linear
30,86883,43037,25216,0.373615,0.611538,0.0,0.0,0.5,0.35,6.0,linear
31,86339,41732,23274,0.39995,0.64575,0.0,0.0,0.5,0.35,6.0,linear
32,85338,40279,21162,0.4247,0.677267,0.0,0.0,0.5,0.35,6.0,linear
33,84338,38706,19136,0.451361,0.70722,0.0,0.0,0.5,0.35,6.0,linear
34,83400,37358,17443,0.47919,0.73763,0.0,0.0,0.5,0.35,6.0,linear
35,81411,35440,15547,0.506651,0.767316,0.0,0.0,0.5,0.35,6.0,linear
36,79823,33752,13727,0.534576,0.794516,0.0,0.0,0.5,0.35,6.0,linear
37,77418,31402,11768,0.564745,0.823774,0.0,0.0,0.5,0.35,6.0,linear
38,75227,29109,10015,0.594737,0.84856,0.0,0.0,0.5,0.35,6.0,linear
39,72541,26721,8374,0.62394,0.871066,0.0,0.0,0.5,0.35,6.0,linear
40,69137,24146,6849,0.654773,0.892127,0.0,0.0,0.5,0.35,6.0,linear
41,64732,21351,5427,0.684264,0.912059,0.0,0.0,0.5,0.35,6.0,linear
42,60466,18772,4194,0.71134,0.928646,0.0,0.0,0.5,0.35,6.0,linear
43,56085,16216,3214,0.739307,0.942734,0.0,0.0,0.5,0.35,6.0,linear
44,51159,13869,2318,0.765261,0.955966,0.0,0.0,0.5,0.35,6.0,linear
45,45676,11417,1602,0.792117,0.967946,0.0,0.0,0.5,0.35,6.0,linear
46,40821,9347,1073,0.81623,0.976561,0.0,0.0,0.5,0.35,6.0,linear
47,35618,7398,675,0.840848,0.98342,0.0,0.0,0.5,0.35,6.0,linear
48,30512,5595,414,0.865589,0.988724,0.0,0.0,0.5,0.35,6.0,linear
49,25384,4123,232,0.885995,0.992222,0.0,0.0,0.5,0.35,6.0,linear
50,20735,2867,131,0.906431,0.994812,0.0,0.0,0.5,0.35,6.0,linear
51,16686,1901,70,0.923168,0.996614,0.0,0.0,0.5,0.35,6.0,linear
52,12977,1253,31,0.936801,0.998099,0.0,0.0,0.5,0.35,6.0,linear
53,9906,779,12,0.947336,0.998526,0.0,0.0,0.5,0.35,6.0,linear
54,7702,460,7,0.961579,0.99895,0.0,0.0,0.5,0.35,6.0,linear
55,6021,230,3,0.973757,0.999446,0.0,0.0,0.5,0.35,6.0,linear
56,4867,119,0,0.984278,0.999817,0.0,0.0,0.5,0.35,6.0,linear
57,4220,61,0,0.991672,1.0,0.0,0.0,0.5,0.35,6.0,linear
58,3754,23,0,0.996292,1.0,0.0,0.0,0.5,0.35,6.0,linear
59,3439,9,0,0.998714,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3229,6,0,0.999076,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3159,5,0,0.999217,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3170,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

