generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49172,49172,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78823,49310,49310,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79725,50010,50010,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80461,50600,50600,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79266,50332,50332,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78444,50045,50045,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77995,49715,49715,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78887,50058,50058,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78900,50029,50029,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79001,50114,50114,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78091,49806,49806,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87627,49934,49934,0.0907057,0.10378,0.0,0.0,0.5,1.5,6.0,linear
13,91627,48967,48432,0.147507,0.181948,0.0,0.0,0.5,1.5,6.0,linear
14,89555,47209,45655,0.178382,0.244467,0.000634323,0.0,0.5,1.5,6.0,linear
15,88955,45561,42433,0.214946,0.31359,0.00253855,0.0,0.5,1.5,6.0,linear
16,88126,43665,38634,0.252974,0.385668,0.00671517,0.0,0.5,1.5,6.0,linear
17,89104,42266,34866,0.287844,0.449737,0.0135966,0.0,0.5,1.5,6.0,linear
18,89414,40625,30831,0.324606,0.510496,0.0229006,0.0,0.5,1.5,6.0,linear
19,89947,39538,27267,0.355458,0.55973,0.0353,0.0,0.5,1.5,6.0,linear
20,89655,38110,23697,0.387526,0.606623,0.0500614,0.0,0.5,1.5,6.0,linear
21,89290,36757,20290,0.414937,0.645042,0.0651389,0.0,0.5,1.5,6.0,linear
22,88939,35296,16969,0.442196,0.681556,0.0816893,0.0,0.5,1.5,6.0,linear
