generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49227,49227,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78131,49289,49289,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79772,50312,50312,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79928,50334,50334,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79077,50258,50258,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77723,49740,49740,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78544,49953,49953,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78196,49684,49684,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77849,49558,49558,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78524,49896,49896,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79126,50202,50202,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81618,50367,50367,0.0246623,0.0287187,0.0,0.0,0.5,0.375,6.0,linear
13,81631,49641,49442,0.0441438,0.0575568,0.0,0.0,0.5,0.375,6.0,linear
14,81202,49239,48549,0.0566662,0.0827327,0.000271998,0.0,0.5,0.375,6.0,linear
15,80891,48740,47303,0.0727937,0.114194,0.00116879,0.0,0.5,0.375,6.0,linear
16,80055,47713,45269,0.0902145,0.148734,0.00339075,0.0,0.5,0.375,6.0,linear
17,81133,47533,43748,0.108537,0.18317,0.00736608,0.0,0.5,0.375,6.0,linear
18,81980,47315,42038,0.12586,0.216244,0.0126265,0.0,0.5,0.375,6.0,linear
19,82103,46959,40144,0.14332,0.247678,0.0196614,0.0,0.5,0.375,6.0,linear
20,81600,46281,37894,0.16106,0.279373,0.0284598,0.0,0.5,0.375,6.0,linear
21,80840,45631,35670,0.17956,0.312911,0.0390791,0.0,0.5,0.375,6.0,linear
22,82317,45649,33609,0.196806,0.343115,0.0504245,0.0,0.5,0.375,6.0,linear
