generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49115,49115,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77934,49151,49151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79488,50166,50166,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80473,50758,50758,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78939,50100,50100,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77249,49660,49660,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79020,50461,50461,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79262,50435,50435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78138,49879,49879,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77828,49955,49955,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78538,50126,50126,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85158,49688,49688,0.0745317,0.0861914,0.0,0.0,0.5,1.2,6.0,linear
13,87958,48762,48289,0.124193,0.155892,0.0,0.0,0.5,1.2,6.0,linear
14,87246,47501,46130,0.153175,0.212972,0.000587074,0.0,0.5,1.2,6.0,linear
15,86599,46191,43479,0.185149,0.275496,0.0026439,0.0,0.5,1.2,6.0,linear
16,86439,44664,40159,0.218105,0.338152,0.00633561,0.0,0.5,1.2,6.0,linear
17,86206,43130,36649,0.250746,0.398852,0.0128259,0.0,0.5,1.2,6.0,linear
18,87226,42069,33250,0.282047,0.452359,0.0217012,0.0,0.5,1.2,6.0,linear
19,87351,40832,29826,0.312925,0.502517,0.033386,0.0,0.5,1.2,6.0,linear
20,87588,39559,26445,0.341681,0.546362,0.0475166,0.0,0.5,1.2,6.0,linear
21,87607,38446,23124,0.367367,0.584078,0.0626737,0.0,0.5,1.2,6.0,linear
22,87685,37498,20292,0.39207,0.619967,0.0783712,0.0,0.5,1.2,6.0,linear
23,87157,36176,17299,0.415532,0.652747,0.0943022,0.0,0.5,1.2,6.0,linear
24,86144,34681,14623,0.437982,0.682202,0.109903,0.0,0.5,1.2,6.0,linear
25,85907,33420,12313,0.458174,0.707418,0.125712,0.0,0.5,1.2,6.0,linear
26,85598,32145,10232,0.475705,0.731361,0.140474,0.0,0.5,1.2,6.0,linear
27,84691,31095,8500,0.494561,0.754918,0.15379,0.0,0.5,1.2,6.0,linear
28,84029,30093,7090,0.511608,0.776413,0.166071,0.0,0.5,1.2,6.0,linear
29,83405,29083,5757,0.52653,0.795275,0.177839,0.0,0.5,1.2,6.0,linear
30,82349,28161,4615,0.541099,0.812805,0.189017,0.0,0.5,1.2,6.0,linear
31,81343,27033,3715,0.556442,0.830155,0.198349,0.0,0.5,1.2,6.0,linear
32,80062,25956,2912,0.568909,0.845677,0.206361,0.0,0.5,1.2,6.0,linear
33,78742,24844,2358,0.581064,0.858738,0.213307,0.0,0.5,1.2,6.0,linear
34,77183,23746,1859,0.594092,0.871899,0.219281,0.0,0.5,1.2,6.0,linear
35,75562,22649,1453,0.606688,0.886093,0.224415,0.0,0.5,1.2,6.0,linear
36,73982,21580,1175,0.617665,0.897689,0.229676,0.0,0.5,1.2,6.0,linear
37,72538,20722,954,0.627823,0.907943,0.233868,0.0,0.5,1.2,6.0,linear
38,70985,19738,744,0.636901,0.916747,0.237896,0.0,0.5,1.2,6.0,linear
39,69225,18771,591,0.646402,0.925458,0.240401,0.0,0.5,1.2,6.0,linear
40,67353,17804,470,0.654005,0.932588,0.242848,0.0,0.5,1.2,6.0,linear
41,65928,17046,348,0.661806,0.939728,0.24474,0.0,0.5,1.2,6.0,linear
42,64446,16477,254,0.668998,0.946664,0.246947,0.0,0.5,1.2,6.0,linear
43,62351,15468,202,0.67587,0.952101,0.247574,0.0,0.5,1.2,6.0,linear
44,60928,14796,171,0.683111,0.956981,0.24773,0.0,0.5,1.2,6.0,linear
45,59375,14138,135,0.688692,0.960829,0.24877,0.0,0.5,1.2,6.0,linear
46,57848,13590,106,0.694534,0.965396,0.249593,0.0,0.5,1.2,6.0,linear
47,56167,12888,84,0.698693,0.96859,0.250909,0.0,0.5,1.2,6.0,linear
48,54906,12448,63,0.703553,0.971835,0.250354,0.0,0.5,1.2,6.0,linear
49,53304,11837,46,0.707513,0.975237,0.25069,0.0,0.5,1.2,6.0,linear
50,51593,11294,33,0.711155,0.977931,0.25055,0.0,0.5,1.2,6.0,linear
51,49976,10895,24,0.716451,0.980794,0.250052,0.0,0.5,1.2,6.0,linear
52,48768,10417,18,0.721912,0.983327,0.248663,0.0,0.5,1.2,6.0,linear
53,47376,9959,16,0.723934,0.985229,0.24988,0.0,0.5,1.2,6.0,linear
54,46182,9578,15,0.727488,0.986586,0.249191,0.0,0.5,1.2,6.0,linear
55,45725,9280,11,0.730055,0.987748,0.249047,0.0,0.5,1.2,6.0,linear
56,44617,8972,8,0.733798,0.989811,0.247584,0.0,0.5,1.2,6.0,linear
57,43740,8626,8,0.737341,0.991678,0.246353,0.0,0.5,1.2,6.0,linear
58,42769,8348,7,0.73981,0.992938,0.246361,0.0,0.5,1.2,6.0,linear
59,41328,8047,3,0.74394,0.994039,0.244273,0.0,0.5,1.2,6.0,linear
60,40563,7732,1,0.746225,0.994541,0.243877,0.0,0.5,1.2,6.0,linear
61,39900,7511,1,0.74809,0.995161,0.243151,0.0,0.5,1.2,6.0,linear
62,38913,7261,0,0.750324,0.996164,0.242396,0.0,0.5,1.2,6.0,linear
63,38184,6991,0,0.752793,0.996974,0.241181,0.0,0.5,1.2,6.0,linear
64,37523,6739,0,0.755631,0.997089,0.239062,0.0,0.5,1.2,6.0,linear
65,36429,6511,0,0.755446,0.997371,0.239661,0.0,0.5,1.2,6.0,linear
66,35845,6359,0,0.75775,0.997683,0.23757,0.0,0.5,1.2,6.0,linear
67,34778,6131,0,0.758475,0.997973,0.23767,0.0,0.5,1.2,6.0,linear
68,34797,6119,0,0.759572,0.998468,0.237355,0.0,0.5,1.2,6.0,linear
69,34082,5959,0,0.762358,0.998744,0.234992,0.0,0.5,1.2,6.0,linear
70,33669,5679,0,0.762872,0.999049,0.2348,0.0,0.5,1.2,6.0,linear
71,33360,5520,0,0.765218,0.999371,0.232905,0.0,0.5,1.2,6.0,linear
72,32695,5391,0,0.768617,0.999499,0.230016,0.0,0.5,1.2,6.0,linear
73,31723,5137,0,0.769483,0.999724,0.229306,0.0,0.5,1.2,6.0,linear
74,31283,5122,0,0.770423,0.999782,0.22874,0.0,0.5,1.2,6.0,linear
75,30765,4970,0,0.771511,0.99989,0.227897,0.0,0.5,1.2,6.0,linear
76,30658,4888,0,0.773824,0.999934,0.225811,0.0,0.5,1.2,6.0,linear
77,30420,4754,0,0.776373,0.999955,0.223337,0.0,0.5,1.2,6.0,linear
78,30166,4596,0,0.777919,0.999977,0.22191,0.0,0.5,1.2,6.0,linear
79,29489,4605,0,0.777123,1.0,0.222796,0.0,0.5,1.2,6.0,linear
80,29121,4581,0,0.777858,1.0,0.222083,0.0,0.5,1.2,6.0,linear
81,28651,4530,0,0.77836,1.0,0.221604,0.0,0.5,1.2,6.0,linear
82,28532,4406,0,0.778235,1.0,0.221753,0.0,0.5,1.2,6.0,linear
83,28564,4324,0,0.779057,1.0,0.220943,0.0,0.5,1.2,6.0,linear
84,28642,4398,0,0.780327,1.0,0.219673,0.0,0.5,1.2,6.0,linear
85,28140,4344,0,0.781324,1.0,0.218676,0.0,0.5,1.2,6.0,linear
86,28027,4303,0,0.783369,1.0,0.216631,0.0,0.5,1.2,6.0,linear
87,27700,4216,0,0.782033,1.0,0.217967,0.0,0.5,1.2,6.0,linear
88,27590,4178,0,0.782826,1.0,0.217174,0.0,0.5,1.2,6.0,linear
89,27413,4158,0,0.783358,1.0,0.216642,0.0,0.5,1.2,6.0,linear
90,27367,4081,0,0.785164,1.0,0.214836,0.0,0.5,1.2,6.0,linear
91,27037,4022,0,0.784999,1.0,0.215001,0.0,0.5,1.2,6.0,linear
92,26981,3964,0,0.7854,1.0,0.2146,0.0,0.5,1.2,6.0,linear
93,26732,3913,0,0.785788,1.0,0.214212,0.0,0.5,1.2,6.0,linear
94,26720,3828,0,0.787583,1.0,0.212417,0.0,0.5,1.2,6.0,linear
95,26356,3766,0,0.788762,1.0,0.211238,0.0,0.5,1.2,6.0,linear
96,26124,3773,0,0.788114,1.0,0.211886,0.0,0.5,1.2,6.0,linear
97,25863,3682,0,0.790512,1.0,0.209488,0.0,0.5,1.2,6.0,linear
98,26048,3758,0,0.790161,1.0,0.209839,0.0,0.5,1.2,6.0,linear
99,25657,3739,0,0.79163,1.0,0.20837,0.0,0.5,1.2,6.0,linear
100,25361,3672,0,0.792396,1.0,0.207604,0.0,0.5,1.2,6.0,linear
101,25297,3590,0,0.794655,1.0,0.205345,0.0,0.5,1.2,6.0,linear
102,25377,3554,0,0.793834,1.0,0.206166,0.0,0.5,1.2,6.0,linear
103,25069,3492,0,0.796021,1.0,0.203979,0.0,0.5,1.2,6.0,linear
104,24988,3441,0,0.796449,1.0,0.203551,0.0,0.5,1.2,6.0,linear
105,25042,3515,0,0.796581,1.0,0.203419,0.0,0.5,1.2,6.0,linear
106,24642,3396,0,0.795828,1.0,0.204172,0.0,0.5,1.2,6.0,linear
107,24921,3415,0,0.796742,1.0,0.203258,0.0,0.5,1.2,6.0,linear
108,24958,3430,0,0.798286,1.0,0.201714,0.0,0.5,1.2,6.0,linear
109,24672,3367,0,0.798579,1.0,0.201421,0.0,0.5,1.2,6.0,linear
110,24399,3361,0,0.79807,1.0,0.20193,0.0,0.5,1.2,6.0,linear
111,24363,3295,0,0.798265,1.0,0.201735,0.0,0.5,1.2,6.0,linear
112,24500,3299,0,0.798023,1.0,0.201977,0.0,0.5,1.2,6.0,linear
113,24179,3285,0,0.79884,1.0,0.20116,0.0,0.5,1.2,6.0,linear
114,24167,3195,0,0.799645,1.0,0.200355,0.0,0.5,1.2,6.0,linear
115,24068,3195,0,0.800757,1.0,0.199243,0.0,0.5,1.2,6.0,linear
116,23772,3251,0,0.799542,1.0,0.200458,0.0,0.5,1.2,6.0,linear
117,23830,3233,0,0.799486,1.0,0.200514,0.0,0.5,1.2,6.0,linear
118,23888,3231,0,0.799926,1.0,0.200074,0.0,0.5,1.2,6.0,linear
119,23681,3185,0,0.799604,1.0,0.200396,0.0,0.5,1.2,6.0,linear
120,23987,3187,0,0.802044,1.0,0.197956,0.0,0.5,1.2,6.0,linear
121,24037,3235,0,0.802288,1.0,0.197712,0.0,0.5,1.2,6.0,linear
122,23949,3207,0,0.802395,1.0,0.197605,0.0,0.5,1.2,6.0,linear
123,23964,3250,0,0.799567,1.0,0.200433,0.0,0.5,1.2,6.0,linear
124,24079,3184,0,0.802317,1.0,0.197683,0.0,0.5,1.2,6.0,linear
125,23816,3130,0,0.803175,1.0,0.196825,0.0,0.5,1.2,6.0,linear
126,23649,3124,0,0.802752,1.0,0.197248,0.0,0.5,1.2,6.0,linear
127,23437,3072,0,0.802623,1.0,0.197377,0.0,0.5,1.2,6.0,linear
128,23369,3059,0,0.803236,1.0,0.196764,0.0,0.5,1.2,6.0,linear
129,23245,2997,0,0.8034,1.0,0.1966,0.0,0.5,1.2,6.0,linear
130,22982,2908,0,0.805271,1.0,0.194729,0.0,0.5,1.2,6.0,linear
131,23011,2927,0,0.806968,1.0,0.193032,0.0,0.5,1.2,6.0,linear
132,22674,2906,0,0.804177,1.0,0.195823,0.0,0.5,1.2,6.0,linear
133,22585,2886,0,0.805104,1.0,0.194896,0.0,0.5,1.2,6.0,linear
134,22705,2916,0,0.806203,1.0,0.193797,0.0,0.5,1.2,6.0,linear
135,22429,2833,0,0.805549,1.0,0.194451,0.0,0.5,1.2,6.0,linear
136,22461,2824,0,0.807611,1.0,0.192389,0.0,0.5,1.2,6.0,linear
