generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49339,49339,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78257,49323,49323,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79635,50365,50365,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80093,50549,50549,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78079,49681,49681,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77190,49430,49430,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78378,50089,50089,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80067,50872,50872,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78982,50470,50470,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,76925,49613,49613,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77914,49873,49873,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81233,50125,50125,0.0256461,0.0305397,0.0,0.0,0.5,0.375,6.0,linear
13,82574,49881,49703,0.0445644,0.0585503,0.0,0.0,0.5,0.375,6.0,linear
14,81082,48954,48356,0.0566425,0.0823154,0.000327914,0.0,0.5,0.375,6.0,linear
15,80158,48375,47147,0.0712783,0.111445,0.00121882,0.0,0.5,0.375,6.0,linear
16,81060,48200,46074,0.0867672,0.142266,0.00340695,0.0,0.5,0.375,6.0,linear
17,80994,47419,44316,0.103254,0.17353,0.0066938,0.0,0.5,0.375,6.0,linear
18,80847,46605,42436,0.120186,0.205901,0.0114758,0.0,0.5,0.375,6.0,linear
19,81117,46300,40815,0.13561,0.233919,0.0178916,0.0,0.5,0.375,6.0,linear
20,81691,46126,39236,0.151546,0.262767,0.0259215,0.0,0.5,0.375,6.0,linear
21,82356,45792,37409,0.165428,0.287631,0.0354439,0.0,0.5,0.375,6.0,linear
22,81947,45208,35413,0.179566,0.312726,0.0452177,0.0,0.5,0.375,6.0,linear
23,81588,44635,33221,0.192548,0.336128,0.05638,0.0,0.5,0.375,6.0,linear
24,81612,44366,31366,0.206049,0.359878,0.0685228,0.0,0.5,0.375,6.0,linear
25,82363,43946,29290,0.219412,0.381614,0.0806409,0.0,0.5,0.375,6.0,linear
26,82769,43508,27308,0.232372,0.402907,0.0922027,0.0,0.5,0.375,6.0,linear
27,82144,42780,25190,0.246038,0.425804,0.104764,0.0,0.5,0.375,6.0,linear
28,82608,42499,23418,0.258326,0.445393,0.117006,0.0,0.5,0.375,6.0,linear
29,82414,41870,21507,0.270185,0.464827,0.129366,0.0,0.5,0.375,6.0,linear
30,82667,41289,19718,0.282129,0.483682,0.141341,0.0,0.5,0.375,6.0,linear
31,82497,40711,18019,0.294586,0.502142,0.15263,0.0,0.5,0.375,6.0,linear
32,82919,40625,16752,0.302562,0.51534,0.164066,0.0,0.5,0.375,6.0,linear
33,82897,40361,15511,0.313066,0.531272,0.172737,0.0,0.5,0.375,6.0,linear
34,83375,40315,14420,0.322342,0.546198,0.182211,0.0,0.5,0.375,6.0,linear
35,83462,39850,13142,0.330857,0.558674,0.191283,0.0,0.5,0.375,6.0,linear
36,83117,39473,12217,0.340076,0.57184,0.198935,0.0,0.5,0.375,6.0,linear
37,83351,39160,11286,0.350089,0.587274,0.206115,0.0,0.5,0.375,6.0,linear
38,83206,38704,10397,0.358281,0.599637,0.212525,0.0,0.5,0.375,6.0,linear
39,82765,38088,9503,0.36747,0.612978,0.218973,0.0,0.5,0.375,6.0,linear
40,82075,37367,8742,0.376942,0.626468,0.223382,0.0,0.5,0.375,6.0,linear
41,81622,36750,8183,0.386646,0.64132,0.228362,0.0,0.5,0.375,6.0,linear
42,81486,36402,7477,0.396317,0.65489,0.231649,0.0,0.5,0.375,6.0,linear
43,81587,35978,6831,0.406813,0.670834,0.234982,0.0,0.5,0.375,6.0,linear
44,81387,35521,6211,0.414494,0.682476,0.239695,0.0,0.5,0.375,6.0,linear
45,81235,35056,5749,0.422588,0.69244,0.24345,0.0,0.5,0.375,6.0,linear
46,80338,34197,5286,0.431868,0.70477,0.247228,0.0,0.5,0.375,6.0,linear
47,79761,33454,4727,0.441758,0.718258,0.249744,0.0,0.5,0.375,6.0,linear
48,79210,32956,4292,0.44881,0.727898,0.253279,0.0,0.5,0.375,6.0,linear
