generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49414,49414,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78632,49698,49698,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80181,50430,50430,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79255,50297,50297,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78479,50084,50084,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77969,49846,49846,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78522,50239,50239,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78055,49785,49785,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78185,49914,49914,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78038,49618,49618,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78651,49884,49884,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86338,50519,50519,0.065466,0.0755844,0.0,0.0,0.5,1.05,6.0,linear
13,87508,49283,49053,0.109817,0.138036,0.0,0.0,0.5,1.05,6.0,linear
14,85111,47071,46398,0.135637,0.188806,0.000445706,0.0,0.5,1.05,6.0,linear
15,83972,45118,43729,0.162331,0.242352,0.0019025,0.0,0.5,1.05,6.0,linear
16,84654,43784,41391,0.190517,0.298512,0.00504472,0.0,0.5,1.05,6.0,linear
17,85490,42310,38615,0.217862,0.349506,0.0102968,0.0,0.5,1.05,6.0,linear
18,85339,40722,35535,0.244185,0.397756,0.018035,0.0,0.5,1.05,6.0,linear
19,85467,39510,32806,0.267465,0.439181,0.027943,0.0,0.5,1.05,6.0,linear
20,86005,38486,30115,0.286989,0.471626,0.0394989,0.0,0.5,1.05,6.0,linear
21,86274,37520,27483,0.305128,0.501029,0.0522392,0.0,0.5,1.05,6.0,linear
22,85781,36294,24766,0.323997,0.530409,0.0667495,0.0,0.5,1.05,6.0,linear
23,85131,35063,21904,0.340288,0.554752,0.0820338,0.0,0.5,1.05,6.0,linear
24,84759,34094,19592,0.35586,0.577909,0.0968542,0.0,0.5,1.05,6.0,linear
25,85101,33301,17483,0.37067,0.600786,0.110977,0.0,0.5,1.05,6.0,linear
26,84271,32195,15388,0.385561,0.622853,0.124534,0.0,0.5,1.05,6.0,linear
27,83554,31263,13648,0.398167,0.64017,0.137485,0.0,0.5,1.05,6.0,linear
28,83019,30451,12040,0.412522,0.660492,0.149413,0.0,0.5,1.05,6.0,linear
29,82118,29467,10416,0.425019,0.677436,0.160445,0.0,0.5,1.05,6.0,linear
30,80929,28367,9049,0.434982,0.691503,0.171568,0.0,0.5,1.05,6.0,linear
31,79979,27411,7946,0.4469,0.705798,0.179749,0.0,0.5,1.05,6.0,linear
32,78919,26189,6878,0.456348,0.719067,0.188053,0.0,0.5,1.05,6.0,linear
33,78041,25347,6070,0.463104,0.728033,0.195939,0.0,0.5,1.05,6.0,linear
34,76867,24626,5396,0.471565,0.738461,0.201904,0.0,0.5,1.05,6.0,linear
35,75826,23779,4744,0.481875,0.750592,0.207758,0.0,0.5,1.05,6.0,linear
36,74237,22883,4170,0.491613,0.762322,0.211127,0.0,0.5,1.05,6.0,linear
37,73282,22074,3625,0.500193,0.773714,0.214097,0.0,0.5,1.05,6.0,linear
38,72038,21362,3095,0.507265,0.784592,0.21907,0.0,0.5,1.05,6.0,linear
39,70768,20599,2762,0.515298,0.793519,0.224173,0.0,0.5,1.05,6.0,linear
40,68951,19831,2473,0.522967,0.80174,0.226395,0.0,0.5,1.05,6.0,linear
41,67859,19094,2167,0.53155,0.810964,0.228331,0.0,0.5,1.05,6.0,linear
42,66381,18244,1936,0.540371,0.82047,0.2294,0.0,0.5,1.05,6.0,linear
43,64856,17342,1698,0.550375,0.831079,0.229975,0.0,0.5,1.05,6.0,linear
44,63235,16394,1522,0.557075,0.839292,0.231457,0.0,0.5,1.05,6.0,linear
45,61470,15599,1358,0.566806,0.84739,0.231402,0.0,0.5,1.05,6.0,linear
46,59778,14950,1237,0.572991,0.852616,0.233091,0.0,0.5,1.05,6.0,linear
47,57867,14225,1058,0.581245,0.85932,0.231334,0.0,0.5,1.05,6.0,linear
48,56162,13537,968,0.587146,0.865924,0.23187,0.0,0.5,1.05,6.0,linear
49,54629,12895,868,0.595859,0.874079,0.230787,0.0,0.5,1.05,6.0,linear
50,53024,12181,725,0.602436,0.880451,0.230174,0.0,0.5,1.05,6.0,linear
51,51662,11700,667,0.609423,0.886707,0.22995,0.0,0.5,1.05,6.0,linear
52,49640,10984,572,0.616105,0.893682,0.229848,0.0,0.5,1.05,6.0,linear
53,48277,10456,478,0.622459,0.898568,0.230375,0.0,0.5,1.05,6.0,linear
54,46563,9844,417,0.630742,0.90327,0.229775,0.0,0.5,1.05,6.0,linear
55,44889,9242,367,0.637988,0.909965,0.229444,0.0,0.5,1.05,6.0,linear
56,43578,8791,330,0.646687,0.915741,0.227825,0.0,0.5,1.05,6.0,linear
57,41721,8312,296,0.653465,0.921165,0.226339,0.0,0.5,1.05,6.0,linear
58,40003,7694,256,0.660292,0.926147,0.223964,0.0,0.5,1.05,6.0,linear
59,38472,7118,204,0.670072,0.931185,0.221087,0.0,0.5,1.05,6.0,linear
60,36624,6522,170,0.677482,0.936011,0.219504,0.0,0.5,1.05,6.0,linear
61,34833,6025,149,0.685407,0.941649,0.217717,0.0,0.5,1.05,6.0,linear
62,33490,5600,116,0.691801,0.945619,0.217022,0.0,0.5,1.05,6.0,linear
63,31891,5114,90,0.704699,0.952611,0.213764,0.0,0.5,1.05,6.0,linear
64,30466,4648,67,0.712274,0.956687,0.209567,0.0,0.5,1.05,6.0,linear
65,29053,4268,56,0.721762,0.961806,0.206402,0.0,0.5,1.05,6.0,linear
66,27478,3876,41,0.732004,0.966327,0.203056,0.0,0.5,1.05,6.0,linear
67,25970,3517,24,0.743292,0.971483,0.19938,0.0,0.5,1.05,6.0,linear
68,24689,3123,22,0.754962,0.975389,0.194476,0.0,0.5,1.05,6.0,linear
69,23516,2805,14,0.765449,0.977814,0.188843,0.0,0.5,1.05,6.0,linear
70,21903,2483,7,0.772237,0.980753,0.186034,0.0,0.5,1.05,6.0,linear
