generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49409,49409,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78423,49273,49273,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80762,50559,50559,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80236,50638,50638,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77713,49708,49708,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76826,49264,49264,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78532,50086,50086,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,80190,50753,50753,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78662,50249,50249,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77497,49760,49760,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,76974,49510,49510,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79852,50506,50506,0.00532675,0.00634049,0.0,0.0,0.5,0.075,6.0,linear
13,80135,50673,50633,0.00937747,0.0123015,0.0,0.0,0.5,0.075,6.0,linear
14,78504,49771,49648,0.0123446,0.0183419,7.00071e-05,0.0,0.5,0.075,6.0,linear
15,78441,49408,49161,0.0157366,0.025302,0.000303886,0.0,0.5,0.075,6.0,linear
16,78094,48846,48410,0.0196885,0.0331576,0.000784383,0.0,0.5,0.075,6.0,linear
17,79012,49033,48307,0.0248336,0.043065,0.00158415,0.0,0.5,0.075,6.0,linear
18,79803,49276,48266,0.0286006,0.0505099,0.0030024,0.0,0.5,0.075,6.0,linear
19,79661,49382,47953,0.0322047,0.0579019,0.00482592,0.0,0.5,0.075,6.0,linear
20,80188,49657,47860,0.036423,0.0658029,0.00702014,0.0,0.5,0.075,6.0,linear
21,78834,49032,46825,0.0400104,0.0730781,0.0101089,0.0,0.5,0.075,6.0,linear
22,78548,48614,45915,0.0439487,0.0807751,0.0135527,0.0,0.5,0.075,6.0,linear
23,79255,48916,45714,0.0474179,0.0873668,0.0175649,0.0,0.5,0.075,6.0,linear
24,79189,48580,44812,0.0502362,0.0932387,0.0217379,0.0,0.5,0.075,6.0,linear
25,78760,48014,43817,0.0545963,0.101336,0.0260648,0.0,0.5,0.075,6.0,linear
26,79003,48098,43206,0.059203,0.110258,0.0303325,0.0,0.5,0.075,6.0,linear
27,80091,48556,42912,0.0630297,0.11753,0.0351455,0.0,0.5,0.075,6.0,linear
28,80367,48719,42357,0.0667365,0.124294,0.0401508,0.0,0.5,0.075,6.0,linear
29,79231,47800,40908,0.070703,0.131558,0.0449485,0.0,0.5,0.075,6.0,linear
30,78687,47650,40149,0.074854,0.140009,0.0502506,0.0,0.5,0.075,6.0,linear
31,80259,48262,39929,0.0792954,0.14856,0.0561806,0.0,0.5,0.075,6.0,linear
32,80885,48343,39175,0.0821857,0.154011,0.0618514,0.0,0.5,0.075,6.0,linear
33,79962,47740,37961,0.0857323,0.16065,0.0678887,0.0,0.5,0.075,6.0,linear
34,79969,47801,37350,0.0885123,0.166382,0.0735009,0.0,0.5,0.075,6.0,linear
35,80064,47713,36572,0.0924753,0.172931,0.0796625,0.0,0.5,0.075,6.0,linear
36,79944,47422,35545,0.0963181,0.179708,0.0867753,0.0,0.5,0.075,6.0,linear
37,80215,47453,34863,0.0998066,0.186286,0.0924022,0.0,0.5,0.075,6.0,linear
38,80349,47330,33981,0.104055,0.194255,0.0993707,0.0,0.5,0.075,6.0,linear
39,81112,47807,33447,0.107726,0.201039,0.105254,0.0,0.5,0.075,6.0,linear
40,81820,48063,32857,0.108742,0.203585,0.111471,0.0,0.5,0.075,6.0,linear
41,80429,47403,31631,0.114307,0.213334,0.116829,0.0,0.5,0.075,6.0,linear
