generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77785,48839,48839,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77939,48852,48852,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80371,50273,50273,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79863,50292,50292,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79193,50382,50382,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78307,50090,50090,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77617,49684,49684,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78300,49917,49917,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79306,50439,50439,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79219,50359,50359,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77389,49676,49676,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85077,50131,50131,0.0697182,0.0804107,0.0,0.0,0.5,1.125,6.0,linear
13,88626,49849,49305,0.116653,0.1468,0.0,0.0,0.5,1.125,6.0,linear
14,87026,48136,46500,0.145681,0.202403,0.000621424,0.0,0.5,1.125,6.0,linear
15,85092,46337,43125,0.179648,0.268978,0.00272097,0.0,0.5,1.125,6.0,linear
16,85858,45348,39910,0.214178,0.334628,0.00666852,0.0,0.5,1.125,6.0,linear
17,86189,44310,36400,0.249229,0.399056,0.0138532,0.0,0.5,1.125,6.0,linear
18,87646,43601,32912,0.282983,0.456115,0.0231331,0.0,0.5,1.125,6.0,linear
19,87165,42242,29025,0.317961,0.512166,0.0354734,0.0,0.5,1.125,6.0,linear
20,86904,41146,25440,0.349421,0.559617,0.0503129,0.0,0.5,1.125,6.0,linear
21,87435,40145,22141,0.377971,0.601676,0.0664902,0.0,0.5,1.125,6.0,linear
22,87447,38886,18770,0.406248,0.641262,0.0836171,0.0,0.5,1.125,6.0,linear
23,87672,37953,15881,0.432781,0.675799,0.100281,0.0,0.5,1.125,6.0,linear
24,87005,36640,13262,0.458059,0.709298,0.117765,0.0,0.5,1.125,6.0,linear
25,86391,35442,10866,0.479894,0.73788,0.134294,0.0,0.5,1.125,6.0,linear
26,85919,34101,8811,0.499548,0.76235,0.148555,0.0,0.5,1.125,6.0,linear
27,85455,33103,7170,0.519822,0.78548,0.162083,0.0,0.5,1.125,6.0,linear
28,84655,32089,5738,0.536804,0.805883,0.175311,0.0,0.5,1.125,6.0,linear
29,83838,30929,4599,0.552208,0.824608,0.187593,0.0,0.5,1.125,6.0,linear
30,83305,29866,3603,0.567485,0.843686,0.199009,0.0,0.5,1.125,6.0,linear
31,82616,28841,2868,0.582722,0.860714,0.208492,0.0,0.5,1.125,6.0,linear
32,81336,27790,2214,0.596116,0.876909,0.217333,0.0,0.5,1.125,6.0,linear
33,79771,26706,1698,0.60827,0.890583,0.225106,0.0,0.5,1.125,6.0,linear
34,78935,25747,1305,0.620727,0.902851,0.23069,0.0,0.5,1.125,6.0,linear
35,77447,24758,984,0.632464,0.915034,0.236557,0.0,0.5,1.125,6.0,linear
36,76485,23914,769,0.642498,0.925578,0.241711,0.0,0.5,1.125,6.0,linear
37,74986,22960,562,0.649976,0.933626,0.2476,0.0,0.5,1.125,6.0,linear
38,73886,22295,414,0.656373,0.941485,0.2533,0.0,0.5,1.125,6.0,linear
39,72548,21537,299,0.663552,0.948353,0.257385,0.0,0.5,1.125,6.0,linear
40,71524,20913,227,0.669999,0.954252,0.260367,0.0,0.5,1.125,6.0,linear
41,70367,20339,172,0.674495,0.959441,0.262752,0.0,0.5,1.125,6.0,linear
42,69037,19781,150,0.679657,0.963876,0.264166,0.0,0.5,1.125,6.0,linear
43,68385,19367,105,0.682895,0.967907,0.267292,0.0,0.5,1.125,6.0,linear
44,67138,18768,80,0.686082,0.971747,0.268998,0.0,0.5,1.125,6.0,linear
45,66542,18375,63,0.690444,0.97505,0.26971,0.0,0.5,1.125,6.0,linear
46,65495,17955,41,0.694256,0.977669,0.27041,0.0,0.5,1.125,6.0,linear
47,64591,17383,35,0.698327,0.980498,0.27062,0.0,0.5,1.125,6.0,linear
48,63872,17009,27,0.702009,0.98272,0.270744,0.0,0.5,1.125,6.0,linear
49,63356,16767,23,0.703965,0.984759,0.271944,0.0,0.5,1.125,6.0,linear
50,62187,16363,20,0.706478,0.987115,0.272481,0.0,0.5,1.125,6.0,linear
51,61214,15887,13,0.707993,0.988645,0.273581,0.0,0.5,1.125,6.0,linear
52,59807,15494,13,0.7095,0.990335,0.273956,0.0,0.5,1.125,6.0,linear
53,59338,15402,10,0.71039,0.991764,0.274975,0.0,0.5,1.125,6.0,linear
54,58880,15068,5,0.713433,0.993012,0.273817,0.0,0.5,1.125,6.0,linear
55,58076,14749,4,0.715114,0.993844,0.273768,0.0,0.5,1.125,6.0,linear
56,57729,14648,2,0.716451,0.994525,0.274147,0.0,0.5,1.125,6.0,linear
57,56940,14341,2,0.718372,0.995015,0.273521,0.0,0.5,1.125,6.0,linear
58,56703,14261,0,0.719008,0.995761,0.273883,0.0,0.5,1.125,6.0,linear
59,56295,14169,0,0.719263,0.996289,0.274461,0.0,0.5,1.125,6.0,linear
60,56057,14150,0,0.718287,0.996777,0.276454,0.0,0.5,1.125,6.0,linear
61,56321,14065,0,0.718651,0.997149,0.276704,0.0,0.5,1.125,6.0,linear
62,56172,13976,0,0.719524,0.997458,0.27644,0.0,0.5,1.125,6.0,linear
63,55972,13876,0,0.7208,0.997982,0.275841,0.0,0.5,1.125,6.0,linear
64,55325,13744,0,0.72162,0.998317,0.275503,0.0,0.5,1.125,6.0,linear
65,54966,13701,0,0.721957,0.998758,0.275571,0.0,0.5,1.125,6.0,linear
66,54831,13706,0,0.722343,0.999035,0.275618,0.0,0.5,1.125,6.0,linear
67,54927,13693,0,0.722684,0.999247,0.275519,0.0,0.5,1.125,6.0,linear
68,55002,13570,0,0.722279,0.999487,0.27628,0.0,0.5,1.125,6.0,linear
69,54537,13396,0,0.722918,0.999578,0.27601,0.0,0.5,1.125,6.0,linear
70,54439,13443,0,0.722704,0.999693,0.276522,0.0,0.5,1.125,6.0,linear
71,54001,13336,0,0.724032,0.999811,0.275431,0.0,0.5,1.125,6.0,linear
72,53804,13146,0,0.725968,0.999905,0.27363,0.0,0.5,1.125,6.0,linear
73,54013,13004,0,0.725848,0.999941,0.273873,0.0,0.5,1.125,6.0,linear
74,53612,13064,0,0.726078,0.999952,0.273724,0.0,0.5,1.125,6.0,linear
75,52982,12984,0,0.726537,0.999964,0.273336,0.0,0.5,1.125,6.0,linear
76,52803,13005,0,0.725457,0.999988,0.274465,0.0,0.5,1.125,6.0,linear
77,53215,13040,0,0.726318,1.0,0.273628,0.0,0.5,1.125,6.0,linear
78,52972,12841,0,0.726941,1.0,0.273041,0.0,0.5,1.125,6.0,linear
79,53335,12831,0,0.726909,1.0,0.273079,0.0,0.5,1.125,6.0,linear
80,53050,12847,0,0.726224,1.0,0.27377,0.0,0.5,1.125,6.0,linear
81,52915,12736,0,0.72614,1.0,0.27386,0.0,0.5,1.125,6.0,linear
82,52827,12757,0,0.725498,1.0,0.274502,0.0,0.5,1.125,6.0,linear
83,52479,12672,0,0.726059,1.0,0.273941,0.0,0.5,1.125,6.0,linear
84,52867,12780,0,0.726527,1.0,0.273473,0.0,0.5,1.125,6.0,linear
85,52931,12861,0,0.725069,1.0,0.274931,0.0,0.5,1.125,6.0,linear
86,52923,12788,0,0.72503,1.0,0.27497,0.0,0.5,1.125,6.0,linear
87,52899,12763,0,0.725757,1.0,0.274243,0.0,0.5,1.125,6.0,linear
88,52462,12643,0,0.726605,1.0,0.273395,0.0,0.5,1.125,6.0,linear
89,52511,12634,0,0.727431,1.0,0.272569,0.0,0.5,1.125,6.0,linear
90,52519,12706,0,0.726053,1.0,0.273947,0.0,0.5,1.125,6.0,linear
91,52134,12655,0,0.725225,1.0,0.274775,0.0,0.5,1.125,6.0,linear
92,52386,12646,0,0.726125,1.0,0.273875,0.0,0.5,1.125,6.0,linear
93,52428,12706,0,0.72513,1.0,0.27487,0.0,0.5,1.125,6.0,linear
94,52521,12706,0,0.727009,1.0,0.272991,0.0,0.5,1.125,6.0,linear
95,52544,12833,0,0.727097,1.0,0.272903,0.0,0.5,1.125,6.0,linear
96,52460,12819,0,0.727699,1.0,0.272301,0.0,0.5,1.125,6.0,linear
97,52591,12787,0,0.726764,1.0,0.273236,0.0,0.5,1.125,6.0,linear
98,52699,12936,0,0.726803,1.0,0.273197,0.0,0.5,1.125,6.0,linear
99,52879,12917,0,0.726862,1.0,0.273138,0.0,0.5,1.125,6.0,linear
100,53078,12884,0,0.725905,1.0,0.274095,0.0,0.5,1.125,6.0,linear
101,52953,12725,0,0.726899,1.0,0.273101,0.0,0.5,1.125,6.0,linear
102,52771,12808,0,0.726692,1.0,0.273308,0.0,0.5,1.125,6.0,linear
103,52517,12744,0,0.728252,1.0,0.271748,0.0,0.5,1.125,6.0,linear
104,52747,12728,0,0.727709,1.0,0.272291,0.0,0.5,1.125,6.0,linear
105,52718,12687,0,0.72741,1.0,0.27259,0.0,0.5,1.125,6.0,linear
106,52564,12494,0,0.72704,1.0,0.27296,0.0,0.5,1.125,6.0,linear
107,52224,12517,0,0.726932,1.0,0.273068,0.0,0.5,1.125,6.0,linear
108,51633,12484,0,0.726918,1.0,0.273082,0.0,0.5,1.125,6.0,linear
109,51567,12422,0,0.727425,1.0,0.272575,0.0,0.5,1.125,6.0,linear
110,51731,12395,0,0.726217,1.0,0.273783,0.0,0.5,1.125,6.0,linear
111,52223,12526,0,0.726753,1.0,0.273247,0.0,0.5,1.125,6.0,linear
112,51894,12574,0,0.726796,1.0,0.273204,0.0,0.5,1.125,6.0,linear
113,51825,12611,0,0.725699,1.0,0.274301,0.0,0.5,1.125,6.0,linear
114,51872,12602,0,0.726598,1.0,0.273402,0.0,0.5,1.125,6.0,linear
115,52002,12508,0,0.727637,1.0,0.272363,0.0,0.5,1.125,6.0,linear
116,51829,12502,0,0.727301,1.0,0.272699,0.0,0.5,1.125,6.0,linear
117,51608,12546,0,0.726495,1.0,0.273505,0.0,0.5,1.125,6.0,linear
118,52340,12640,0,0.726511,1.0,0.273489,0.0,0.5,1.125,6.0,linear
119,52136,12683,0,0.726498,1.0,0.273502,0.0,0.5,1.125,6.0,linear
120,52272,12609,0,0.726774,1.0,0.273226,0.0,0.5,1.125,6.0,linear
121,52113,12615,0,0.727145,1.0,0.272855,0.0,0.5,1.125,6.0,linear
122,52230,12644,0,0.726979,1.0,0.273021,0.0,0.5,1.125,6.0,linear
123,52361,12742,0,0.726924,1.0,0.273076,0.0,0.5,1.125,6.0,linear
124,52578,12814,0,0.727019,1.0,0.272981,0.0,0.5,1.125,6.0,linear
125,52888,12771,0,0.726709,1.0,0.273291,0.0,0.5,1.125,6.0,linear
126,52817,12708,0,0.725576,1.0,0.274424,0.0,0.5,1.125,6.0,linear
127,52991,12883,0,0.725968,1.0,0.274032,0.0,0.5,1.125,6.0,linear
128,52637,12959,0,0.725535,1.0,0.274465,0.0,0.5,1.125,6.0,linear
129,52895,12931,0,0.725623,1.0,0.274377,0.0,0.5,1.125,6.0,linear
130,53095,13064,0,0.724214,1.0,0.275786,0.0,0.5,1.125,6.0,linear
131,52846,12864,0,0.724277,1.0,0.275723,0.0,0.5,1.125,6.0,linear
132,53202,12895,0,0.7249,1.0,0.2751,0.0,0.5,1.125,6.0,linear
133,52882,12861,0,0.725863,1.0,0.274137,0.0,0.5,1.125,6.0,linear
134,52976,12809,0,0.726513,1.0,0.273487,0.0,0.5,1.125,6.0,linear
135,52982,12871,0,0.726531,1.0,0.273469,0.0,0.5,1.125,6.0,linear
136,52652,12689,0,0.727188,1.0,0.272812,0.0,0.5,1.125,6.0,linear
137,52486,12743,0,0.727393,1.0,0.272607,0.0,0.5,1.125,6.0,linear
138,52468,12646,0,0.727998,1.0,0.272002,0.0,0.5,1.125,6.0,linear
139,52134,12569,0,0.727092,1.0,0.272908,0.0,0.5,1.125,6.0,linear
140,52143,12498,0,0.72738,1.0,0.27262,0.0,0.5,1.125,6.0,linear
141,51821,12624,0,0.726861,1.0,0.273139,0.0,0.5,1.125,6.0,linear
142,52033,12526,0,0.727663,1.0,0.272337,0.0,0.5,1.125,6.0,linear
143,51704,12418,0,0.726961,1.0,0.273039,0.0,0.5,1.125,6.0,linear
144,51909,12531,0,0.725058,1.0,0.274942,0.0,0.5,1.125,6.0,linear
145,51968,12665,0,0.725283,1.0,0.274717,0.0,0.5,1.125,6.0,linear
146,51545,12586,0,0.724288,1.0,0.275712,0.0,0.5,1.125,6.0,linear
147,51762,12546,0,0.725758,1.0,0.274242,0.0,0.5,1.125,6.0,linear
148,52008,12571,0,0.726462,1.0,0.273538,0.0,0.5,1.125,6.0,linear
149,52030,12547,0,0.727283,1.0,0.272717,0.0,0.5,1.125,6.0,linear
150,52117,12540,0,0.726549,1.0,0.273451,0.0,0.5,1.125,6.0,linear
151,51715,12438,0,0.726488,1.0,0.273512,0.0,0.5,1.125,6.0,linear
152,51817,12461,0,0.726853,1.0,0.273147,0.0,0.5,1.125,6.0,linear
153,51847,12536,0,0.727054,1.0,0.272946,0.0,0.5,1.125,6.0,linear
154,51749,12533,0,0.727832,1.0,0.272168,0.0,0.5,1.125,6.0,linear
155,51908,12408,0,0.726801,1.0,0.273199,0.0,0.5,1.125,6.0,linear
156,51643,12256,0,0.728099,1.0,0.271901,0.0,0.5,1.125,6.0,linear
157,51713,12362,0,0.728607,1.0,0.271393,0.0,0.5,1.125,6.0,linear
158,51095,12196,0,0.728273,1.0,0.271727,0.0,0.5,1.125,6.0,linear
159,51433,12284,0,0.728635,1.0,0.271365,0.0,0.5,1.125,6.0,linear
160,51147,12263,0,0.728669,1.0,0.271331,0.0,0.5,1.125,6.0,linear
161,51390,12313,0,0.728108,1.0,0.271892,0.0,0.5,1.125,6.0,linear
162,51290,12354,0,0.728134,1.0,0.271866,0.0,0.5,1.125,6.0,linear
163,51463,12389,0,0.728013,1.0,0.271987,0.0,0.5,1.125,6.0,linear
164,51545,12413,0,0.727709,1.0,0.272291,0.0,0.5,1.125,6.0,linear
165,51997,12483,0,0.726677,1.0,0.273323,0.0,0.5,1.125,6.0,linear
166,51640,12377,0,0.726155,1.0,0.273845,0.0,0.5,1.125,6.0,linear
167,51666,12392,0,0.726278,1.0,0.273722,0.0,0.5,1.125,6.0,linear
168,51876,12385,0,0.726143,1.0,0.273857,0.0,0.5,1.125,6.0,linear
169,51548,12409,0,0.72639,1.0,0.27361,0.0,0.5,1.125,6.0,linear
170,51633,12415,0,0.726181,1.0,0.273819,0.0,0.5,1.125,6.0,linear
171,51542,12457,0,0.726476,1.0,0.273524,0.0,0.5,1.125,6.0,linear
172,51835,12440,0,0.726803,1.0,0.273197,0.0,0.5,1.125,6.0,linear
173,51730,12406,0,0.727924,1.0,0.272076,0.0,0.5,1.125,6.0,linear
174,51749,12490,0,0.726556,1.0,0.273444,0.0,0.5,1.125,6.0,linear
175,51868,12532,0,0.726905,1.0,0.273095,0.0,0.5,1.125,6.0,linear
176,52256,12677,0,0.727197,1.0,0.272803,0.0,0.5,1.125,6.0,linear
177,52149,12623,0,0.727005,1.0,0.272995,0.0,0.5,1.125,6.0,linear
178,52566,12799,0,0.725987,1.0,0.274013,0.0,0.5,1.125,6.0,linear
179,52559,12856,0,0.724493,1.0,0.275507,0.0,0.5,1.125,6.0,linear
180,52508,12773,0,0.725284,1.0,0.274716,0.0,0.5,1.125,6.0,linear
181,52542,12634,0,0.72508,1.0,0.27492,0.0,0.5,1.125,6.0,linear
182,52802,12736,0,0.726128,1.0,0.273872,0.0,0.5,1.125,6.0,linear
183,52292,12599,0,0.725425,1.0,0.274575,0.0,0.5,1.125,6.0,linear
184,52120,12619,0,0.725565,1.0,0.274435,0.0,0.5,1.125,6.0,linear
185,52102,12560,0,0.725273,1.0,0.274727,0.0,0.5,1.125,6.0,linear
186,52019,12518,0,0.725838,1.0,0.274162,0.0,0.5,1.125,6.0,linear
187,52236,12558,0,0.725996,1.0,0.274004,0.0,0.5,1.125,6.0,linear
188,52107,12641,0,0.727251,1.0,0.272749,0.0,0.5,1.125,6.0,linear
189,52049,12582,0,0.725894,1.0,0.274106,0.0,0.5,1.125,6.0,linear
190,52174,12536,0,0.725516,1.0,0.274484,0.0,0.5,1.125,6.0,linear
191,52274,12635,0,0.727478,1.0,0.272522,0.0,0.5,1.125,6.0,linear
192,51823,12513,0,0.727258,1.0,0.272742,0.0,0.5,1.125,6.0,linear
193,52292,12555,0,0.726523,1.0,0.273477,0.0,0.5,1.125,6.0,linear
194,51562,12359,0,0.726831,1.0,0.273169,0.0,0.5,1.125,6.0,linear
195,52130,12562,0,0.725521,1.0,0.274479,0.0,0.5,1.125,6.0,linear
196,51923,12606,0,0.726258,1.0,0.273742,0.0,0.5,1.125,6.0,linear
197,52066,12604,0,0.727436,1.0,0.272564,0.0,0.5,1.125,6.0,linear
198,51712,12498,0,0.727667,1.0,0.272333,0.0,0.5,1.125,6.0,linear
199,51662,12478,0,0.726134,1.0,0.273866,0.0,0.5,1.125,6.0,linear
200,51683,12459,0,0.725159,1.0,0.274841,0.0,0.5,1.125,6.0,linear
201,51576,12491,0,0.726181,1.0,0.273819,0.0,0.5,1.125,6.0,linear
202,51542,12495,0,0.726712,1.0,0.273288,0.0,0.5,1.125,6.0,linear
203,51372,12391,0,0.725879,1.0,0.274121,0.0,0.5,1.125,6.0,linear
204,51643,12494,0,0.726462,1.0,0.273538,0.0,0.5,1.125,6.0,linear
205,51680,12543,0,0.725747,1.0,0.274253,0.0,0.5,1.125,6.0,linear
206,51868,12423,0,0.726672,1.0,0.273328,0.0,0.5,1.125,6.0,linear
207,51860,12431,0,0.727504,1.0,0.272496,0.0,0.5,1.125,6.0,linear
208,52114,12474,0,0.727268,1.0,0.272732,0.0,0.5,1.125,6.0,linear
209,51919,12465,0,0.727268,1.0,0.272732,0.0,0.5,1.125,6.0,linear
210,52096,12523,0,0.727343,1.0,0.272657,0.0,0.5,1.125,6.0,linear
211,51725,12397,0,0.726293,1.0,0.273707,0.0,0.5,1.125,6.0,linear
212,52000,12444,0,0.725993,1.0,0.274007,0.0,0.5,1.125,6.0,linear
213,51807,12348,0,0.727352,1.0,0.272648,0.0,0.5,1.125,6.0,linear
214,51807,12452,0,0.726731,1.0,0.273269,0.0,0.5,1.125,6.0,linear
215,51718,12523,0,0.726012,1.0,0.273988,0.0,0.5,1.125,6.0,linear
216,51728,12528,0,0.726923,1.0,0.273077,0.0,0.5,1.125,6.0,linear
217,51812,12551,0,0.726369,1.0,0.273631,0.0,0.5,1.125,6.0,linear
