generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49220,49220,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78119,49252,49252,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79458,50172,50172,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79551,50466,50466,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78914,50371,50371,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77768,49791,49791,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78128,49920,49920,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78667,50106,50106,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77824,49743,49743,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78956,50107,50107,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79187,50526,50526,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79092,50409,50409,0.00175887,0.00200879,0.0,0.0,0.5,0.025,6.0,linear
13,77275,49469,49462,0.00333177,0.00447048,0.0,0.0,0.5,0.025,6.0,linear
14,78583,49884,49853,0.00411744,0.00624107,0.0,0.0,0.5,0.025,6.0,linear
15,79323,50061,50006,0.00513988,0.00823497,0.0,0.0,0.5,0.025,6.0,linear
16,78654,49686,49601,0.00650303,0.0108619,0.0,0.0,0.5,0.025,6.0,linear
17,77462,49200,49070,0.00741585,0.0128797,0.0,0.0,0.5,0.025,6.0,linear
18,78754,49923,49739,0.0088018,0.0154559,0.0,0.0,0.5,0.025,6.0,linear
19,80218,50528,50286,0.009884,0.0175633,0.0,0.0,0.5,0.025,6.0,linear
20,78302,49584,49278,0.0111938,0.0203277,0.0,0.0,0.5,0.025,6.0,linear
21,78421,49599,49250,0.0122052,0.0223345,0.0,0.0,0.5,0.025,6.0,linear
22,78850,49626,49246,0.0131755,0.0242241,0.0,0.0,0.5,0.025,6.0,linear
23,79635,49763,49339,0.014625,0.0270424,0.0,0.0,0.5,0.025,6.0,linear
24,79248,49660,49165,0.0154787,0.0287066,0.0,0.0,0.5,0.025,6.0,linear
25,78915,49414,48890,0.0161707,0.0303263,0.0,0.0,0.5,0.025,6.0,linear
26,79803,49866,49288,0.0168891,0.0316601,0.0,0.0,0.5,0.025,6.0,linear
27,79248,49536,48945,0.0178452,0.033605,0.0,0.0,0.5,0.025,6.0,linear
28,79986,50152,49498,0.018773,0.0353013,0.0,0.0,0.5,0.025,6.0,linear
29,79322,49755,49061,0.0202447,0.038238,0.0,0.0,0.5,0.025,6.0,linear
30,78794,49327,48602,0.0213732,0.0404541,0.0,0.0,0.5,0.025,6.0,linear
31,79449,49329,48565,0.0230787,0.0437902,0.0,0.0,0.5,0.025,6.0,linear
32,80537,49780,48921,0.0236099,0.0447965,0.0,0.0,0.5,0.025,6.0,linear
33,81371,50476,49591,0.0238815,0.0453351,0.0,0.0,0.5,0.025,6.0,linear
34,79211,49628,48739,0.0248191,0.0469927,0.0,0.0,0.5,0.025,6.0,linear
35,78796,49587,48661,0.0262483,0.0501964,0.0,0.0,0.5,0.025,6.0,linear
36,80326,49888,48908,0.027294,0.0521166,0.0,0.0,0.5,0.025,6.0,linear
37,80330,49715,48699,0.0288595,0.0549253,0.0,0.0,0.5,0.025,6.0,linear
38,81587,50244,49170,0.0292575,0.055808,0.0,0.0,0.5,0.025,6.0,linear
39,80637,50083,48973,0.0305667,0.0583427,0.0,0.0,0.5,0.025,6.0,linear
40,80587,49990,48814,0.0317912,0.0607905,0.0,0.0,0.5,0.025,6.0,linear
41,80451,50036,48798,0.033089,0.0633404,0.0,0.0,0.5,0.025,6.0,linear
42,80079,49682,48412,0.0337732,0.0649673,0.0,0.0,0.5,0.025,6.0,linear
