generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78821,49482,49482,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78630,49453,49453,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79200,50064,50064,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79598,50370,50370,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78176,49901,49901,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77883,49682,49682,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78864,50051,50051,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79574,50348,50348,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77787,49605,49605,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78702,50140,50140,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79376,50447,50447,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87090,50369,50369,0.0775463,0.0877962,0.0,0.0,0.5,1.275,6.0,linear
13,88315,48664,48348,0.12861,0.160061,0.0,0.0,0.5,1.275,6.0,linear
14,87542,47279,46172,0.157124,0.215273,0.0004276,0.0,0.5,1.275,6.0,linear
15,86674,45472,43244,0.188863,0.278643,0.00219962,0.0,0.5,1.275,6.0,linear
16,87358,44108,40330,0.221495,0.341112,0.00577018,0.0,0.5,1.275,6.0,linear
17,86818,42348,36815,0.253523,0.400254,0.0116709,0.0,0.5,1.275,6.0,linear
18,86903,40784,33367,0.284627,0.453576,0.020145,0.0,0.5,1.275,6.0,linear
19,87276,39382,30003,0.311957,0.498867,0.0313233,0.0,0.5,1.275,6.0,linear
20,87598,38079,26763,0.338485,0.541693,0.044261,0.0,0.5,1.275,6.0,linear
21,87559,36705,23731,0.363244,0.578095,0.0589534,0.0,0.5,1.275,6.0,linear
22,86965,35233,20604,0.385525,0.611136,0.0742179,0.0,0.5,1.275,6.0,linear
23,86493,33969,17819,0.408554,0.643046,0.0896003,0.0,0.5,1.275,6.0,linear
24,86795,32832,15189,0.427125,0.669134,0.104461,0.0,0.5,1.275,6.0,linear
25,85838,31829,12952,0.445864,0.693474,0.120092,0.0,0.5,1.275,6.0,linear
26,84422,30477,10773,0.46371,0.717027,0.134016,0.0,0.5,1.275,6.0,linear
27,84023,29363,9026,0.481968,0.740794,0.147964,0.0,0.5,1.275,6.0,linear
28,83212,28401,7560,0.496638,0.7577,0.160696,0.0,0.5,1.275,6.0,linear
29,82185,27337,6348,0.512119,0.776461,0.170798,0.0,0.5,1.275,6.0,linear
30,80337,26023,5183,0.525745,0.794156,0.180557,0.0,0.5,1.275,6.0,linear
31,78919,24610,4279,0.54146,0.811511,0.189111,0.0,0.5,1.275,6.0,linear
32,77528,23289,3454,0.554654,0.827184,0.197211,0.0,0.5,1.275,6.0,linear
33,75870,22018,2718,0.566468,0.839856,0.204522,0.0,0.5,1.275,6.0,linear
34,74250,21166,2228,0.577261,0.852125,0.21066,0.0,0.5,1.275,6.0,linear
35,72195,20040,1765,0.58984,0.864216,0.21519,0.0,0.5,1.275,6.0,linear
36,70555,18963,1461,0.600723,0.875816,0.219812,0.0,0.5,1.275,6.0,linear
