generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49523,49523,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78616,49382,49382,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78126,49453,49453,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79962,50667,50667,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,80247,50926,50926,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77740,49643,49643,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76379,49029,49029,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78514,49989,49989,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80214,50693,50693,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78473,49738,49738,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77651,49433,49433,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82793,49623,49623,0.0525254,0.0612189,0.0,0.0,0.5,0.825,6.0,linear
13,86183,49593,49261,0.0883909,0.112163,0.0,0.0,0.5,0.825,6.0,linear
14,84775,48241,47252,0.111189,0.157395,0.000456753,0.0,0.5,0.825,6.0,linear
15,83437,46917,44851,0.138305,0.210119,0.00201662,0.0,0.5,0.825,6.0,linear
16,83850,46140,42645,0.165075,0.261815,0.0052043,0.0,0.5,0.825,6.0,linear
17,83984,44851,39675,0.192909,0.313718,0.010379,0.0,0.5,0.825,6.0,linear
18,84059,43718,36733,0.219812,0.361638,0.018524,0.0,0.5,0.825,6.0,linear
19,84302,42737,33765,0.247317,0.408263,0.0293328,0.0,0.5,0.825,6.0,linear
20,85243,42239,31112,0.269661,0.446274,0.0414519,0.0,0.5,0.825,6.0,linear
21,85425,41362,28253,0.291255,0.480762,0.0554039,0.0,0.5,0.825,6.0,linear
22,84691,40161,25131,0.312801,0.515234,0.070495,0.0,0.5,0.825,6.0,linear
23,84351,39100,22337,0.33243,0.544843,0.0859255,0.0,0.5,0.825,6.0,linear
24,84572,38335,19844,0.351311,0.5729,0.10055,0.0,0.5,0.825,6.0,linear
25,85192,37715,17542,0.371267,0.602084,0.114896,0.0,0.5,0.825,6.0,linear
26,84738,36822,15346,0.388657,0.626391,0.129663,0.0,0.5,0.825,6.0,linear
27,84329,36041,13432,0.405324,0.649525,0.143046,0.0,0.5,0.825,6.0,linear
28,83602,34698,11524,0.423148,0.674438,0.15548,0.0,0.5,0.825,6.0,linear
29,83244,33779,9816,0.438626,0.695128,0.167698,0.0,0.5,0.825,6.0,linear
30,82366,32638,8298,0.454388,0.71547,0.179906,0.0,0.5,0.825,6.0,linear
31,82259,31988,7131,0.468236,0.732674,0.189514,0.0,0.5,0.825,6.0,linear
32,81947,31094,6122,0.481818,0.749282,0.199024,0.0,0.5,0.825,6.0,linear
33,81359,30516,5248,0.493547,0.765972,0.207662,0.0,0.5,0.825,6.0,linear
34,80207,29538,4349,0.506136,0.783404,0.215436,0.0,0.5,0.825,6.0,linear
35,79431,28812,3734,0.517606,0.798174,0.221312,0.0,0.5,0.825,6.0,linear
36,78691,27758,3153,0.530245,0.813066,0.226655,0.0,0.5,0.825,6.0,linear
37,77643,26998,2638,0.539256,0.825368,0.232099,0.0,0.5,0.825,6.0,linear
38,76670,26177,2221,0.551227,0.838615,0.236291,0.0,0.5,0.825,6.0,linear
39,75061,25288,1870,0.560486,0.848876,0.241745,0.0,0.5,0.825,6.0,linear
40,74385,24462,1574,0.570348,0.86031,0.245434,0.0,0.5,0.825,6.0,linear
41,73421,23697,1342,0.578925,0.869073,0.248697,0.0,0.5,0.825,6.0,linear
42,72269,22877,1158,0.58839,0.879454,0.250765,0.0,0.5,0.825,6.0,linear
43,70567,21978,947,0.595104,0.88692,0.253768,0.0,0.5,0.825,6.0,linear
44,69874,21371,789,0.60255,0.894279,0.255649,0.0,0.5,0.825,6.0,linear
45,68336,20533,668,0.609682,0.902924,0.257853,0.0,0.5,0.825,6.0,linear
46,67239,19799,591,0.618127,0.910395,0.258626,0.0,0.5,0.825,6.0,linear
47,65544,18866,496,0.624896,0.917437,0.258815,0.0,0.5,0.825,6.0,linear
48,64190,18292,413,0.631698,0.922413,0.259889,0.0,0.5,0.825,6.0,linear
49,62618,17520,365,0.637962,0.928175,0.260988,0.0,0.5,0.825,6.0,linear
50,61026,16796,287,0.643568,0.933014,0.261959,0.0,0.5,0.825,6.0,linear
51,59408,16083,237,0.649253,0.937757,0.263236,0.0,0.5,0.825,6.0,linear
52,57807,15518,202,0.653961,0.943406,0.264777,0.0,0.5,0.825,6.0,linear
53,56671,14961,162,0.66,0.948959,0.264784,0.0,0.5,0.825,6.0,linear
54,55408,14479,141,0.664574,0.953605,0.266056,0.0,0.5,0.825,6.0,linear
55,54152,13960,111,0.670105,0.957138,0.266062,0.0,0.5,0.825,6.0,linear
56,52980,13401,89,0.675907,0.961683,0.265618,0.0,0.5,0.825,6.0,linear
57,51584,12735,71,0.680887,0.9656,0.265746,0.0,0.5,0.825,6.0,linear
58,50284,12268,59,0.685657,0.968057,0.265078,0.0,0.5,0.825,6.0,linear
59,49441,11857,41,0.69127,0.971237,0.264074,0.0,0.5,0.825,6.0,linear
60,48280,11463,31,0.693587,0.973441,0.26499,0.0,0.5,0.825,6.0,linear
61,46691,11059,26,0.695691,0.975205,0.266546,0.0,0.5,0.825,6.0,linear
62,45970,10679,25,0.6995,0.977859,0.265209,0.0,0.5,0.825,6.0,linear
63,45049,10408,24,0.700709,0.979569,0.266666,0.0,0.5,0.825,6.0,linear
64,43955,10120,19,0.703986,0.981924,0.266793,0.0,0.5,0.825,6.0,linear
65,42882,9783,20,0.706176,0.984007,0.26686,0.0,0.5,0.825,6.0,linear
66,42062,9431,16,0.709748,0.985656,0.265993,0.0,0.5,0.825,6.0,linear
67,41541,9136,9,0.713286,0.986644,0.26441,0.0,0.5,0.825,6.0,linear
68,40652,8774,9,0.715945,0.987574,0.263732,0.0,0.5,0.825,6.0,linear
69,39491,8383,8,0.720426,0.988796,0.261897,0.0,0.5,0.825,6.0,linear
70,38469,8008,4,0.721782,0.989933,0.262067,0.0,0.5,0.825,6.0,linear
71,37398,7788,4,0.724108,0.991234,0.260953,0.0,0.5,0.825,6.0,linear
72,36517,7702,3,0.726655,0.992518,0.259875,0.0,0.5,0.825,6.0,linear
73,35527,7418,2,0.727491,0.993187,0.260106,0.0,0.5,0.825,6.0,linear
74,34880,7184,2,0.730032,0.993973,0.25931,0.0,0.5,0.825,6.0,linear
75,34455,6968,1,0.731467,0.994878,0.259145,0.0,0.5,0.825,6.0,linear
76,33777,6813,1,0.733049,0.995609,0.2586,0.0,0.5,0.825,6.0,linear
77,33058,6618,0,0.735389,0.995874,0.257124,0.0,0.5,0.825,6.0,linear
78,32400,6374,0,0.736988,0.996394,0.256741,0.0,0.5,0.825,6.0,linear
79,31762,6143,0,0.738999,0.996673,0.255294,0.0,0.5,0.825,6.0,linear
80,31457,6136,0,0.738287,0.997063,0.256428,0.0,0.5,0.825,6.0,linear
81,30894,6038,0,0.740324,0.997584,0.254727,0.0,0.5,0.825,6.0,linear
82,30479,5798,0,0.744102,0.997975,0.251646,0.0,0.5,0.825,6.0,linear
83,29957,5672,0,0.744071,0.998096,0.252283,0.0,0.5,0.825,6.0,linear
84,29637,5483,0,0.745784,0.998545,0.251196,0.0,0.5,0.825,6.0,linear
85,29116,5296,0,0.746163,0.998807,0.251272,0.0,0.5,0.825,6.0,linear
86,28338,5269,0,0.747205,0.999005,0.250816,0.0,0.5,0.825,6.0,linear
87,27638,5154,0,0.749518,0.999224,0.248578,0.0,0.5,0.825,6.0,linear
88,27175,5054,0,0.750326,0.999299,0.248019,0.0,0.5,0.825,6.0,linear
89,27019,4965,0,0.752291,0.999468,0.246452,0.0,0.5,0.825,6.0,linear
90,26590,4852,0,0.75362,0.999558,0.245337,0.0,0.5,0.825,6.0,linear
91,26448,4898,0,0.754181,0.999703,0.245039,0.0,0.5,0.825,6.0,linear
92,26202,4804,0,0.753192,0.999802,0.246151,0.0,0.5,0.825,6.0,linear
93,26242,4825,0,0.753991,0.999876,0.245453,0.0,0.5,0.825,6.0,linear
94,26265,4841,0,0.753013,0.999925,0.2466,0.0,0.5,0.825,6.0,linear
95,26163,4780,0,0.753411,0.999975,0.246265,0.0,0.5,0.825,6.0,linear
96,25963,4671,0,0.753395,1.0,0.24639,0.0,0.5,0.825,6.0,linear
97,25798,4628,0,0.754372,1.0,0.24559,0.0,0.5,0.825,6.0,linear
98,25482,4517,0,0.756679,1.0,0.243295,0.0,0.5,0.825,6.0,linear
99,25102,4434,0,0.760006,1.0,0.239994,0.0,0.5,0.825,6.0,linear
