generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49121,49121,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78263,49288,49288,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79651,50290,50290,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80716,51029,51029,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79654,50785,50785,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77340,49703,49703,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,74735,48326,48326,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78598,49952,49952,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,81083,50788,50788,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79296,50201,50201,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77639,49685,49685,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85508,50340,50340,0.0701233,0.0808813,0.0,0.0,0.5,1.125,6.0,linear
13,88468,49620,49177,0.115859,0.144907,0.0,0.0,0.5,1.125,6.0,linear
14,85216,47031,45785,0.145594,0.20243,0.000603943,0.0,0.5,1.125,6.0,linear
15,84074,45281,42716,0.177031,0.265194,0.00246573,0.0,0.5,1.125,6.0,linear
16,86123,44736,40465,0.2094,0.327418,0.00629842,0.0,0.5,1.125,6.0,linear
17,87224,43491,37188,0.24196,0.38706,0.0127875,0.0,0.5,1.125,6.0,linear
18,86708,42077,33526,0.27403,0.443187,0.021943,0.0,0.5,1.125,6.0,linear
19,87055,40956,30175,0.303881,0.492263,0.0337179,0.0,0.5,1.125,6.0,linear
20,87299,40075,26885,0.333056,0.537374,0.0475608,0.0,0.5,1.125,6.0,linear
21,87951,39229,23926,0.356331,0.571738,0.0618996,0.0,0.5,1.125,6.0,linear
22,86924,38004,20888,0.381838,0.607564,0.0776416,0.0,0.5,1.125,6.0,linear
23,86812,37049,18026,0.40514,0.640787,0.0934004,0.0,0.5,1.125,6.0,linear
24,85757,35213,15086,0.427816,0.672239,0.108603,0.0,0.5,1.125,6.0,linear
25,85107,33885,12504,0.448188,0.698822,0.125364,0.0,0.5,1.125,6.0,linear
26,84737,32870,10469,0.468856,0.72339,0.140799,0.0,0.5,1.125,6.0,linear
27,84078,31595,8648,0.487111,0.746753,0.154902,0.0,0.5,1.125,6.0,linear
28,83380,30568,7161,0.502645,0.767279,0.167785,0.0,0.5,1.125,6.0,linear
