generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48972,48972,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77650,49018,49018,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80083,50296,50296,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80454,50750,50750,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79329,50315,50315,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77356,49605,49605,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77286,49422,49422,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78534,49900,49900,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79365,50434,50434,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79105,50237,50237,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78482,50240,50240,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86035,49966,49966,0.0830618,0.0950523,0.0,0.0,0.5,1.35,6.0,linear
13,89554,49347,48775,0.136176,0.168839,0.0,0.0,0.5,1.35,6.0,linear
14,88053,47767,46045,0.16696,0.229763,0.00063339,0.0,0.5,1.35,6.0,linear
15,87008,45912,42468,0.203661,0.301152,0.00273004,0.0,0.5,1.35,6.0,linear
16,87254,44601,38909,0.24256,0.373757,0.00727568,0.0,0.5,1.35,6.0,linear
17,88135,43281,34931,0.280899,0.442982,0.0145653,0.0,0.5,1.35,6.0,linear
18,89080,42230,31096,0.317832,0.504706,0.0244911,0.0,0.5,1.35,6.0,linear
19,89178,41096,27292,0.35066,0.555966,0.037174,0.0,0.5,1.35,6.0,linear
20,89024,39863,23645,0.38351,0.60193,0.0521965,0.0,0.5,1.35,6.0,linear
21,88308,38496,20100,0.414418,0.645333,0.0680656,0.0,0.5,1.35,6.0,linear
22,87967,37002,16733,0.442986,0.683859,0.0851487,0.0,0.5,1.35,6.0,linear
23,87837,35573,13728,0.468973,0.718003,0.10257,0.0,0.5,1.35,6.0,linear
24,87800,34591,11352,0.494281,0.74908,0.119614,0.0,0.5,1.35,6.0,linear
25,87194,33344,9229,0.515502,0.77635,0.135873,0.0,0.5,1.35,6.0,linear
26,86329,31833,7288,0.535728,0.800531,0.150731,0.0,0.5,1.35,6.0,linear
27,85770,30592,5777,0.556177,0.823099,0.163897,0.0,0.5,1.35,6.0,linear
28,84374,29061,4373,0.573958,0.843254,0.176263,0.0,0.5,1.35,6.0,linear
29,83599,27886,3369,0.59062,0.86155,0.187805,0.0,0.5,1.35,6.0,linear
30,82152,26681,2561,0.605289,0.878571,0.198108,0.0,0.5,1.35,6.0,linear
31,81016,25490,1909,0.619695,0.893256,0.20762,0.0,0.5,1.35,6.0,linear
32,79932,24656,1471,0.632019,0.906469,0.215321,0.0,0.5,1.35,6.0,linear
33,78165,23605,1099,0.64268,0.918322,0.223726,0.0,0.5,1.35,6.0,linear
34,76915,22578,798,0.652327,0.928481,0.230064,0.0,0.5,1.35,6.0,linear
35,75642,21820,601,0.661302,0.937569,0.234705,0.0,0.5,1.35,6.0,linear
36,74038,20903,411,0.670202,0.945431,0.239098,0.0,0.5,1.35,6.0,linear
37,72367,19975,302,0.677455,0.952785,0.243457,0.0,0.5,1.35,6.0,linear
38,71365,19317,242,0.68438,0.959092,0.24732,0.0,0.5,1.35,6.0,linear
39,70177,18712,166,0.690762,0.964411,0.249481,0.0,0.5,1.35,6.0,linear
40,68552,18061,127,0.694304,0.967982,0.252552,0.0,0.5,1.35,6.0,linear
41,67242,17643,91,0.698018,0.972123,0.255092,0.0,0.5,1.35,6.0,linear
42,65926,16984,63,0.702476,0.975703,0.256891,0.0,0.5,1.35,6.0,linear
43,64825,16360,49,0.707057,0.979198,0.258055,0.0,0.5,1.35,6.0,linear
44,63683,15994,38,0.708869,0.981575,0.2604,0.0,0.5,1.35,6.0,linear
45,62646,15584,38,0.71158,0.983719,0.261194,0.0,0.5,1.35,6.0,linear
46,61980,15235,31,0.71556,0.986341,0.260819,0.0,0.5,1.35,6.0,linear
47,61050,14838,23,0.718058,0.987967,0.261018,0.0,0.5,1.35,6.0,linear
48,59951,14372,20,0.7207,0.98965,0.261546,0.0,0.5,1.35,6.0,linear
49,59078,14022,16,0.72292,0.99127,0.261617,0.0,0.5,1.35,6.0,linear
50,58352,13789,11,0.723678,0.99276,0.262665,0.0,0.5,1.35,6.0,linear
51,57411,13466,11,0.725924,0.993795,0.262267,0.0,0.5,1.35,6.0,linear
52,56987,13205,11,0.728706,0.994649,0.26098,0.0,0.5,1.35,6.0,linear
53,56056,13000,9,0.730873,0.995437,0.260261,0.0,0.5,1.35,6.0,linear
54,55491,12648,6,0.732328,0.996124,0.260288,0.0,0.5,1.35,6.0,linear
55,55090,12594,6,0.733207,0.996386,0.260183,0.0,0.5,1.35,6.0,linear
56,54186,12359,3,0.733961,0.996687,0.260385,0.0,0.5,1.35,6.0,linear
57,53829,12196,2,0.734784,0.997365,0.260538,0.0,0.5,1.35,6.0,linear
58,53505,11939,1,0.734867,0.997871,0.261197,0.0,0.5,1.35,6.0,linear
59,53112,11827,0,0.734885,0.998357,0.261957,0.0,0.5,1.35,6.0,linear
60,52473,11746,0,0.736853,0.998652,0.260506,0.0,0.5,1.35,6.0,linear
61,52256,11489,0,0.736185,0.998942,0.261381,0.0,0.5,1.35,6.0,linear
62,51807,11396,0,0.7388,0.999101,0.259161,0.0,0.5,1.35,6.0,linear
