generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49161,49161,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77961,49027,49027,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80287,50292,50292,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80929,51102,51102,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,80415,51318,51318,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76934,49874,49874,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,75628,48998,48998,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77088,49185,49185,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79726,50117,50117,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,80613,50678,50678,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78018,49570,49570,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78077,49406,49406,0.010379,0.0122711,0.0,0.0,0.5,0.15,6.0,linear
13,79812,49877,49877,0.0175298,0.0228586,0.0,0.0,0.5,0.15,6.0,linear
14,79829,49537,49537,0.0224117,0.0323925,8.33665e-05,0.0,0.5,0.15,6.0,linear
15,78431,48424,48417,0.0280211,0.0434439,0.000427378,0.0,0.5,0.15,6.0,linear
16,78237,48063,48018,0.0334348,0.0544222,0.00108239,0.0,0.5,0.15,6.0,linear
17,79844,48423,48306,0.0380817,0.0633882,0.00219998,0.0,0.5,0.15,6.0,linear
18,80369,48514,48279,0.0419954,0.0716796,0.00415606,0.0,0.5,0.15,6.0,linear
19,80584,48390,47939,0.0455787,0.0790642,0.00621732,0.0,0.5,0.15,6.0,linear
20,80177,48114,47452,0.0492184,0.0859455,0.0088661,0.0,0.5,0.15,6.0,linear
21,79088,47414,46511,0.0520136,0.0918262,0.0119042,0.0,0.5,0.15,6.0,linear
22,80122,47512,46268,0.0553856,0.0990601,0.0155081,0.0,0.5,0.15,6.0,linear
23,80646,47211,45639,0.057268,0.102498,0.0195675,0.0,0.5,0.15,6.0,linear
24,79895,46746,44713,0.0608117,0.109647,0.0239349,0.0,0.5,0.15,6.0,linear
25,79983,46560,44092,0.0625872,0.113015,0.0286604,0.0,0.5,0.15,6.0,linear
26,80154,46550,43690,0.0640721,0.116467,0.033093,0.0,0.5,0.15,6.0,linear
27,80738,46518,43176,0.0649573,0.118553,0.0383604,0.0,0.5,0.15,6.0,linear
28,80188,46291,42392,0.0661253,0.120736,0.0434462,0.0,0.5,0.15,6.0,linear
29,81290,46798,42377,0.0681751,0.124328,0.0482628,0.0,0.5,0.15,6.0,linear
30,81941,46997,42056,0.0688614,0.125958,0.05311,0.0,0.5,0.15,6.0,linear
