generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49201,49201,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78117,49213,49213,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79322,49811,49811,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81320,51210,51210,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80238,50893,50893,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,75739,48923,48923,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76049,48808,48808,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78774,49790,49790,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,80873,50640,50640,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79746,50311,50311,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78650,49957,49957,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81226,50149,50149,0.0285046,0.0334747,0.0,0.0,0.5,0.425,6.0,linear
13,82801,49863,49657,0.0493121,0.0635001,0.0,0.0,0.5,0.425,6.0,linear
14,81065,48674,48050,0.0631451,0.0918507,0.0,0.0,0.5,0.425,6.0,linear
15,80068,47632,46370,0.0804119,0.126017,0.0,0.0,0.5,0.425,6.0,linear
16,81815,47861,45687,0.0999231,0.164135,0.0,0.0,0.5,0.425,6.0,linear
17,83484,47833,44573,0.116922,0.196684,0.0,0.0,0.5,0.425,6.0,linear
18,83590,47279,43108,0.135691,0.231976,0.0,0.0,0.5,0.425,6.0,linear
19,84129,46986,41888,0.15566,0.268629,0.0,0.0,0.5,0.425,6.0,linear
20,85235,47072,40862,0.173033,0.300121,0.0,0.0,0.5,0.425,6.0,linear
21,86648,47042,39863,0.192068,0.333258,0.0,0.0,0.5,0.425,6.0,linear
22,86810,46577,38373,0.208908,0.362513,0.0,0.0,0.5,0.425,6.0,linear
23,86614,45811,36778,0.228598,0.39473,0.0,0.0,0.5,0.425,6.0,linear
24,86771,45163,35360,0.246599,0.422834,0.0,0.0,0.5,0.425,6.0,linear
25,86753,44587,33892,0.265227,0.452842,0.0,0.0,0.5,0.425,6.0,linear
26,87175,43843,32269,0.285798,0.484762,0.0,0.0,0.5,0.425,6.0,linear
27,86241,42759,30400,0.306103,0.515922,0.0,0.0,0.5,0.425,6.0,linear
28,86326,41974,29002,0.326396,0.545346,0.0,0.0,0.5,0.425,6.0,linear
29,86176,41043,27290,0.348317,0.575801,0.0,0.0,0.5,0.425,6.0,linear
30,85478,39549,25419,0.369502,0.605173,0.0,0.0,0.5,0.425,6.0,linear
31,84567,38370,23622,0.391323,0.636024,0.0,0.0,0.5,0.425,6.0,linear
32,83691,36972,21767,0.415453,0.666074,0.0,0.0,0.5,0.425,6.0,linear
33,82304,35235,19758,0.440229,0.696202,0.0,0.0,0.5,0.425,6.0,linear
34,80646,33641,17793,0.465707,0.724762,0.0,0.0,0.5,0.425,6.0,linear
35,78586,31821,15839,0.493022,0.75397,0.0,0.0,0.5,0.425,6.0,linear
36,76410,29678,13883,0.519949,0.781928,0.0,0.0,0.5,0.425,6.0,linear
37,73477,27459,11975,0.546919,0.807729,0.0,0.0,0.5,0.425,6.0,linear
38,70818,25285,10232,0.574309,0.833615,0.0,0.0,0.5,0.425,6.0,linear
39,68045,23052,8521,0.600897,0.856305,0.0,0.0,0.5,0.425,6.0,linear
40,64750,20922,7083,0.628558,0.879407,0.0,0.0,0.5,0.425,6.0,linear
41,60641,18551,5718,0.656097,0.896911,0.0,0.0,0.5,0.425,6.0,linear
42,56663,16334,4646,0.684389,0.914515,0.0,0.0,0.5,0.425,6.0,linear
43,52258,14016,3547,0.711146,0.930182,0.0,0.0,0.5,0.425,6.0,linear
44,47271,11963,2710,0.737713,0.94228,0.0,0.0,0.5,0.425,6.0,linear
45,42531,9922,1994,0.761802,0.953212,0.0,0.0,0.5,0.425,6.0,linear
46,37954,8194,1440,0.785562,0.961437,0.0,0.0,0.5,0.425,6.0,linear
47,33268,6599,1045,0.807812,0.969264,0.0,0.0,0.5,0.425,6.0,linear
48,28635,5117,714,0.830804,0.97718,0.0,0.0,0.5,0.425,6.0,linear
49,24282,3908,441,0.852743,0.98334,0.0,0.0,0.5,0.425,6.0,linear
50,20479,2924,257,0.874158,0.989446,0.0,0.0,0.5,0.425,6.0,linear
51,17016,2101,145,0.891762,0.99277,0.0,0.0,0.5,0.425,6.0,linear
52,14064,1516,85,0.910145,0.994361,0.0,0.0,0.5,0.425,6.0,linear
53,11311,998,38,0.928919,0.996979,0.0,0.0,0.5,0.425,6.0,linear
54,9387,692,15,0.944836,0.9983,0.0,0.0,0.5,0.425,6.0,linear
55,7599,424,9,0.960743,0.998815,0.0,0.0,0.5,0.425,6.0,linear
56,6405,235,4,0.973378,0.999459,0.0,0.0,0.5,0.425,6.0,linear
57,5457,116,2,0.983458,0.999674,0.0,0.0,0.5,0.425,6.0,linear
58,4907,51,0,0.990262,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4354,37,0,0.993845,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4046,15,0,0.996994,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3933,10,0,0.998487,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3884,7,0,0.999103,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,3906,4,0,0.999491,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3783,1,0,0.999868,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3755,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

