generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49044,49044,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78035,48816,48816,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79858,49925,49925,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81158,50866,50866,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79695,50529,50529,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76909,49176,49176,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77631,49577,49577,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78571,49756,49756,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79227,49995,49995,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78511,49956,49956,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78604,50157,50157,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79803,50354,50354,0.0121509,0.014413,0.0,0.0,0.5,0.175,6.0,linear
13,80248,50103,50030,0.021533,0.0284094,0.0,0.0,0.5,0.175,6.0,linear
14,79455,49522,49291,0.0273172,0.0405897,0.0,0.0,0.5,0.175,6.0,linear
15,79605,49344,48850,0.035757,0.0565409,0.0,0.0,0.5,0.175,6.0,linear
16,79261,48805,48001,0.0445275,0.0741367,0.0,0.0,0.5,0.175,6.0,linear
17,80299,48814,47606,0.0532971,0.091723,0.0,0.0,0.5,0.175,6.0,linear
18,81014,48850,47288,0.06123,0.107285,0.0,0.0,0.5,0.175,6.0,linear
19,81659,48708,46733,0.069291,0.122996,0.0,0.0,0.5,0.175,6.0,linear
20,82519,48902,46518,0.0771458,0.137534,0.0,0.0,0.5,0.175,6.0,linear
21,83188,48982,46258,0.0831781,0.149649,0.0,0.0,0.5,0.175,6.0,linear
22,82768,48586,45535,0.0909052,0.163569,0.0,0.0,0.5,0.175,6.0,linear
23,83370,48583,45272,0.099191,0.179625,0.0,0.0,0.5,0.175,6.0,linear
24,83344,48632,44817,0.106181,0.192844,0.0,0.0,0.5,0.175,6.0,linear
25,83771,48644,44528,0.114138,0.207902,0.0,0.0,0.5,0.175,6.0,linear
26,83306,48080,43569,0.121682,0.220876,0.0,0.0,0.5,0.175,6.0,linear
27,83883,47780,43024,0.131032,0.238249,0.0,0.0,0.5,0.175,6.0,linear
28,84659,47798,42696,0.139688,0.253591,0.0,0.0,0.5,0.175,6.0,linear
29,84907,47279,41903,0.147056,0.267105,0.0,0.0,0.5,0.175,6.0,linear
30,84452,46810,41064,0.155046,0.28175,0.0,0.0,0.5,0.175,6.0,linear
31,84849,46787,40608,0.163577,0.296661,0.0,0.0,0.5,0.175,6.0,linear
32,85142,46634,40022,0.173321,0.31271,0.0,0.0,0.5,0.175,6.0,linear
33,85443,46510,39470,0.182053,0.327779,0.0,0.0,0.5,0.175,6.0,linear
34,84859,45878,38582,0.19229,0.345872,0.0,0.0,0.5,0.175,6.0,linear
35,85143,45570,37819,0.200564,0.360307,0.0,0.0,0.5,0.175,6.0,linear
36,84817,44992,36825,0.210368,0.376975,0.0,0.0,0.5,0.175,6.0,linear
37,84985,44634,36258,0.219214,0.391616,0.0,0.0,0.5,0.175,6.0,linear
38,85423,44394,35641,0.227081,0.404715,0.0,0.0,0.5,0.175,6.0,linear
39,85557,43857,34804,0.23707,0.420378,0.0,0.0,0.5,0.175,6.0,linear
40,85154,43254,33819,0.24679,0.435536,0.0,0.0,0.5,0.175,6.0,linear
41,85096,42666,32890,0.26036,0.454893,0.0,0.0,0.5,0.175,6.0,linear
42,84549,41870,31824,0.272548,0.474011,0.0,0.0,0.5,0.175,6.0,linear
43,84368,41364,31001,0.283971,0.491965,0.0,0.0,0.5,0.175,6.0,linear
44,84290,40677,29909,0.293684,0.506713,0.0,0.0,0.5,0.175,6.0,linear
45,84355,40341,29175,0.305396,0.522946,0.0,0.0,0.5,0.175,6.0,linear
46,83879,39811,28337,0.317419,0.539893,0.0,0.0,0.5,0.175,6.0,linear
47,83282,39287,27340,0.32912,0.556088,0.0,0.0,0.5,0.175,6.0,linear
48,82717,38353,26293,0.34163,0.572952,0.0,0.0,0.5,0.175,6.0,linear
49,81850,37106,24937,0.354291,0.592444,0.0,0.0,0.5,0.175,6.0,linear
50,81146,36104,23788,0.367808,0.610082,0.0,0.0,0.5,0.175,6.0,linear
51,80159,35157,22695,0.382341,0.62933,0.0,0.0,0.5,0.175,6.0,linear
52,79171,34079,21509,0.396895,0.647189,0.0,0.0,0.5,0.175,6.0,linear
53,77723,32928,20253,0.412429,0.668096,0.0,0.0,0.5,0.175,6.0,linear
54,76583,31558,18725,0.428819,0.687769,0.0,0.0,0.5,0.175,6.0,linear
55,75192,30167,17239,0.443955,0.706984,0.0,0.0,0.5,0.175,6.0,linear
56,73268,29004,16011,0.461365,0.727406,0.0,0.0,0.5,0.175,6.0,linear
57,70940,27370,14539,0.479432,0.747522,0.0,0.0,0.5,0.175,6.0,linear
58,68909,25667,13051,0.499529,0.769137,0.0,0.0,0.5,0.175,6.0,linear
59,66722,24170,11678,0.522171,0.790534,0.0,0.0,0.5,0.175,6.0,linear
60,64183,22352,10315,0.543587,0.810577,0.0,0.0,0.5,0.175,6.0,linear
61,60920,20485,8960,0.56595,0.832483,0.0,0.0,0.5,0.175,6.0,linear
62,57604,18655,7562,0.588033,0.851229,0.0,0.0,0.5,0.175,6.0,linear
63,54489,16869,6393,0.611013,0.869503,0.0,0.0,0.5,0.175,6.0,linear
64,50827,14973,5249,0.633128,0.886242,0.0,0.0,0.5,0.175,6.0,linear
65,47265,13204,4299,0.657204,0.90213,0.0,0.0,0.5,0.175,6.0,linear
66,42595,11425,3365,0.684781,0.919268,0.0,0.0,0.5,0.175,6.0,linear
67,38378,9752,2551,0.708,0.932628,0.0,0.0,0.5,0.175,6.0,linear
68,34322,8151,1980,0.736132,0.943554,0.0,0.0,0.5,0.175,6.0,linear
69,30038,6541,1419,0.756018,0.954403,0.0,0.0,0.5,0.175,6.0,linear
70,26023,5226,956,0.780791,0.965215,0.0,0.0,0.5,0.175,6.0,linear
71,22216,4067,651,0.803619,0.972741,0.0,0.0,0.5,0.175,6.0,linear
72,18320,3060,422,0.824906,0.979551,0.0,0.0,0.5,0.175,6.0,linear
73,14805,2246,245,0.848693,0.985801,0.0,0.0,0.5,0.175,6.0,linear
74,11982,1680,141,0.87123,0.990063,0.0,0.0,0.5,0.175,6.0,linear
75,9248,1139,76,0.89102,0.993869,0.0,0.0,0.5,0.175,6.0,linear
76,7208,727,34,0.910546,0.996546,0.0,0.0,0.5,0.175,6.0,linear
77,5498,469,17,0.927387,0.997708,0.0,0.0,0.5,0.175,6.0,linear
78,4343,276,4,0.944986,0.999264,0.0,0.0,0.5,0.175,6.0,linear
79,3325,170,0,0.962518,1.0,0.0,0.0,0.5,0.175,6.0,linear
80,2758,93,0,0.975667,1.0,0.0,0.0,0.5,0.175,6.0,linear
81,2329,45,0,0.987992,1.0,0.0,0.0,0.5,0.175,6.0,linear
82,1957,18,0,0.995115,1.0,0.0,0.0,0.5,0.175,6.0,linear
83,1749,6,0,0.998319,1.0,0.0,0.0,0.5,0.175,6.0,linear
84,1680,2,0,0.999409,1.0,0.0,0.0,0.5,0.175,6.0,linear
85,1625,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

